epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6399891383151644,0.6303777384512114,0.6074180440392055,0.681572201651951,49.63185709505342,0.9045996592844975,0.45714285714285713,0.8264462809917356,0.45714285714285713,0.5886681383370125,0.0
2.0,0.539341885067512,0.7307621895404894,0.5026911212928749,0.7490743377954998,50.69574403204024,0.8517887563884157,0.6457142857142857,0.8123652048885693,0.6457142857142857,0.7195160776822669,0.0
3.0,0.46840899363237426,0.7801916153048148,0.41775334956842214,0.8142979208202791,49.74481790000573,0.8256672345258376,0.8028571428571428,0.820677570093458,0.8028571428571428,0.8116695551704217,0.0
4.0,0.40683744015193607,0.8185757002501983,0.38800401488656977,0.8245514098547423,48.7587615121156,0.8444065871663827,0.8045714285714286,0.8370986920332937,0.8045714285714286,0.8205128205128206,0.0
5.0,0.3563924771203046,0.8443278208335876,0.3854511964400926,0.8322415266305896,49.10652639507316,0.7893242475865985,0.8754285714285714,0.8050446663163426,0.8754285714285714,0.8387626608267178,0.0
6.0,0.31357816183786014,0.8645267590162934,0.3160188180985732,0.8598689831956707,50.06546387798153,0.8319136854060193,0.888,0.84,0.888,0.8633333333333334,0.0
7.0,0.2790954793547816,0.8844205772868737,0.3210669429901148,0.8573056109370549,52.83984903013334,0.9222032935831914,0.792,0.9100459619172685,0.792,0.846929422548121,0.0
8.0,0.25500955258380675,0.8923536950021358,0.2936278482391365,0.8712617487895187,48.980454894015566,0.8580352072685974,0.8845714285714286,0.8609566184649611,0.8845714285714286,0.8726042841037205,0.0
9.0,0.22614465635982567,0.9066943308720327,0.27107976300191483,0.8837937909427513,48.53409581282176,0.8642816581487791,0.9034285714285715,0.8686813186813187,0.9034285714285715,0.8857142857142858,0.0
10.0,0.2103504812389352,0.9178617196558247,0.2888243290916938,0.881800056963828,47.91818881616928,0.9011925042589438,0.8622857142857143,0.8966131907308378,0.8622857142857143,0.8791144771337023,0.0
11.0,0.17961672030090595,0.9284188686153658,0.36635912171764207,0.8647109085730561,48.63183538103476,0.9522998296422487,0.7765714285714286,0.9417879417879418,0.7765714285714286,0.851237081114939,0.0
12.0,0.17551118011783637,0.9300054921584182,0.294698944758296,0.8798063229849046,47.645003185840324,0.9063032367972743,0.8531428571428571,0.9004825090470446,0.8531428571428571,0.8761737089201878,0.0
13.0,0.15878795545184243,0.9399524012937084,0.29068583237313367,0.8803759612645969,49.59274628595449,0.8540601930721181,0.9068571428571428,0.8606290672451193,0.9068571428571428,0.8831385642737897,0.0
14.0,0.1590281910596441,0.9375724659791298,0.2854826026528488,0.8809455995442894,47.28581006312743,0.9074389551391255,0.8542857142857143,0.9016887816646562,0.8542857142857143,0.8773474178403756,0.0
15.0,0.12962079392723927,0.9490449746750473,0.3547120176890201,0.8812304186841355,47.15478819818236,0.909710391822828,0.8525714285714285,0.903694730466384,0.8525714285714285,0.8773890032343428,0.0
16.0,0.11683382492464953,0.9562458046012082,0.3680152304404755,0.876103674166904,47.88229980599135,0.8847245883021011,0.8674285714285714,0.8820453224869262,0.8674285714285714,0.874675885911841,0.0
17.0,0.114381257526687,0.9558186367242326,0.3281313278050512,0.8812304186841355,50.07560176891275,0.8495173197047132,0.9131428571428571,0.8577563070316694,0.9131428571428571,0.8845834486576253,0.0
18.0,0.1070327002646292,0.9597851955818637,0.32433585426604367,0.8872116206209057,53.85730117303319,0.8915388983532084,0.8828571428571429,0.8899769585253456,0.8828571428571429,0.8864027538726335,0.0
19.0,0.10949984976592497,0.9581985720388112,0.30245525506411275,0.8897749928795216,55.837351767811924,0.8904031800113572,0.8891428571428571,0.8896512292738707,0.8891428571428571,0.8893969705630179,0.0
20.0,0.087271688245371,0.9675962653322756,0.32002458486486385,0.8937624608373683,51.04853063309565,0.8847245883021011,0.9028571428571428,0.8861469433538979,0.9028571428571428,0.8944240022643645,0.0
