epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6672787917731862,0.6076768169890767,0.6321326489803017,0.652805468527485,55.36341737420298,0.8495173197047132,0.45485714285714285,0.7502356267672008,0.45485714285714285,0.5663464959089292,0.0
2.0,0.5788304753523803,0.7074510282541039,0.5411127974965979,0.7405297636001139,53.21339929802343,0.8625780806360023,0.6177142857142857,0.8170823885109599,0.6177142857142857,0.7035470224536284,0.0
3.0,0.4892349109747429,0.7696954903276988,0.44937793737767057,0.7960694958701224,47.337675620103255,0.8063600227143668,0.7857142857142857,0.8012820512820513,0.7857142857142857,0.7934218118869012,0.0
4.0,0.4239970279953337,0.8095441508512845,0.4184936793551286,0.8100256337225862,46.17199063394219,0.899488926746167,0.72,0.8768267223382046,0.72,0.7907122685911515,0.0
5.0,0.3705811066808859,0.8376151827668273,0.38566219463320545,0.8311022500712048,49.842454144963995,0.7546848381601363,0.908,0.7862444334487877,0.908,0.8427472818880932,0.0
6.0,0.32704905119463196,0.8613535119301886,0.3376339109016599,0.8504699515807462,47.28930141986348,0.82793867120954,0.8731428571428571,0.8345166575641726,0.8731428571428571,0.8533929070092153,0.0
7.0,0.28807450295978654,0.8792335387807408,0.3241660911382959,0.8493306750213614,47.56126477220096,0.8495173197047132,0.8491428571428571,0.8486579097658481,0.8491428571428571,0.8489003141959439,0.0
8.0,0.26844517703954607,0.889180447916031,0.30178935839830384,0.8704072913699801,47.32315716915764,0.8517887563884157,0.8891428571428571,0.8563566318106769,0.8891428571428571,0.8724418278665544,0.0
9.0,0.24691765915956856,0.9005309086470983,0.288297683450443,0.8743947593278268,46.65826628613286,0.881885292447473,0.8668571428571429,0.8794202898550725,0.8668571428571429,0.8730935251798561,0.0
10.0,0.21569056457675034,0.9119423933605907,0.30901289839277374,0.8786670464255198,46.89064192189835,0.8296422487223168,0.928,0.8440748440748441,0.928,0.8840500816548721,0.0
11.0,0.2006732683592197,0.9189601513394764,0.2966794546378436,0.8724010253489034,49.05252050096169,0.8784781374219194,0.8662857142857143,0.8763005780346821,0.8662857142857143,0.8712643678160918,0.0
12.0,0.18517393700525236,0.9273204369317142,0.2945926599406137,0.8752492167473654,48.623836535960436,0.8915388983532084,0.8588571428571429,0.8872491145218417,0.8588571428571429,0.872822299651568,0.0
13.0,0.18337022548933232,0.9275035088789895,0.29068252655625243,0.8752492167473654,49.3791337730363,0.8784781374219194,0.872,0.8770114942528736,0.872,0.8744985673352436,0.0
14.0,0.15816216862331905,0.9395862573991579,0.2800991967833983,0.88464824836229,45.72942098393105,0.922771152754117,0.8462857142857143,0.9158936301793444,0.8462857142857143,0.8797148797148796,0.0
15.0,0.13746038449835754,0.9466650393604686,0.3491791729504687,0.8724010253489034,47.52114349999465,0.9290176036342986,0.8154285714285714,0.9194587628865979,0.8154285714285714,0.8643246517262265,0.0
16.0,0.12872228962452523,0.9489839506926222,0.3146317188843673,0.8849330675021362,46.21968861389905,0.8603066439522998,0.9097142857142857,0.8661588683351469,0.9097142857142857,0.8874024526198439,0.0
17.0,0.12587813619514465,0.9514859339720511,0.2841787801037416,0.89062945029906,45.983334152027965,0.9011925042589438,0.88,0.8984830805134189,0.88,0.8891454965357967,0.0
18.0,0.10703227732244402,0.9594190516873131,0.3010569757645845,0.8883508971802905,48.54400410898961,0.902328222600795,0.8742857142857143,0.8989424206815512,0.8742857142857143,0.8864426419466978,0.0
19.0,0.10318364698923826,0.9599072435467139,0.2884368876197405,0.8931928225576758,47.072786087868735,0.8506530380465644,0.936,0.8616517622304051,0.936,0.8972884141331143,0.0
20.0,0.10026016852221627,0.9617989870018917,0.3229748275214809,0.8951865565365993,48.32561503001489,0.8779102782509938,0.9125714285714286,0.8813465783664459,0.9125714285714286,0.896687254351488,0.0
21.0,0.12659649345997656,0.9525843656557027,0.2896784007786958,0.8923383651381372,48.96765038208105,0.9187961385576378,0.8657142857142858,0.913751507840772,0.8657142857142858,0.8890845070422535,0.0
22.0,0.08378684753819195,0.9693659608226033,0.31161484144345813,0.888920535459983,48.77332919696346,0.8852924474730267,0.8925714285714286,0.8854875283446711,0.8925714285714286,0.8890153671030164,0.0
23.0,0.07690714923335865,0.9715628241899066,0.31973321877188643,0.8968954713756765,49.49871603399515,0.892106757524134,0.9017142857142857,0.8925339366515838,0.9017142857142857,0.8971006253553157,0.0
24.0,0.07362618302818609,0.9731494477329591,0.3070046911634159,0.8931928225576758,50.53300756402314,0.9159568427030097,0.8702857142857143,0.9114302812687014,0.8702857142857143,0.890382928968138,0.0
