epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
15.0,0.32285733848070003,0.8623909196314151,0.31589412703639047,0.8655653659925947,35.766426048008725,0.8972174900624645,0.8337142857142857,0.8896341463414634,0.8337142857142857,0.8607669616519175,0.0
16.0,0.3077505307178075,0.8666625984011717,0.30702286803359086,0.8667046425519795,37.71453712601215,0.922771152754117,0.8102857142857143,0.9124839124839125,0.8102857142857143,0.8583535108958837,0.0
17.0,0.28719917447322413,0.8761823396594862,0.31432746385991556,0.8615778980347479,38.691724949050695,0.9341283361726291,0.7885714285714286,0.9224598930481284,0.7885714285714286,0.8502772643253235,0.0
18.0,0.2813656210513798,0.8821016659547202,0.40288555370847984,0.8336656223298206,39.7839572338853,0.9681998864281658,0.6982857142857143,0.9561815336463224,0.6982857142857143,0.8071334214002642,0.0
19.0,0.262669220670413,0.8875938243729786,0.31939670075143856,0.8630019937339789,42.2526765409857,0.9329926178307779,0.7925714285714286,0.9215946843853821,0.7925714285714286,0.8522273425499233,0.0
20.0,0.24725360954419626,0.8960761579300666,0.2606912649227866,0.8883508971802905,40.50204971502535,0.9250425894378195,0.8514285714285714,0.9186189889025894,0.8514285714285714,0.8837485172004744,0.0
21.0,0.2357474983569621,0.8985781412094953,0.2610136722990401,0.8897749928795216,38.48498304793611,0.8756388415672913,0.904,0.8784008883953359,0.904,0.8910166150380174,0.0
22.0,0.22057661432537587,0.9097455299932874,0.25356188466561824,0.8929080034178297,36.842313876142725,0.9403747870528109,0.8451428571428572,0.9337121212121212,0.8451428571428572,0.8872225554889023,0.0
23.0,0.2139825450062439,0.9112711295539146,0.2521509994335984,0.8974651096553689,40.147137003950775,0.9222032935831914,0.8725714285714286,0.9176682692307693,0.8725714285714286,0.8945518453427064,0.0
24.0,0.2006227349929633,0.9171904558491487,0.2835660277269261,0.8820848761036741,38.30057994578965,0.9471890971039182,0.8165714285714286,0.9388961892247043,0.8165714285714286,0.8734718826405868,0.0
25.0,0.19251895427354676,0.9224385183377067,0.27777398350494464,0.8892053545998291,40.18987926305272,0.8534923339011925,0.9251428571428572,0.8625466169419286,0.9251428571428572,0.8927488282326992,0.0
26.0,0.18533826018343466,0.9248794776347105,0.25295004431116924,0.8991740244944461,40.474758208030835,0.9182282793867121,0.88,0.9144893111638955,0.88,0.8969132207338382,0.0
27.0,0.17802476957885946,0.9280527247208152,0.24367537418005303,0.8991740244944461,39.51474557002075,0.8955139125496877,0.9028571428571428,0.8956916099773242,0.9028571428571428,0.8992601024473534,0.0
28.0,0.1655816605349053,0.9343381949105999,0.2818663045403218,0.8866419823412133,38.72791827004403,0.948892674616695,0.824,0.9412532637075718,0.824,0.878732480195003,0.0
29.0,0.1581411797771767,0.9373283700494294,0.27768404458839646,0.8914839077185986,39.5411242749542,0.9352640545144804,0.8474285714285714,0.9286161552911709,0.8474285714285714,0.8861667164625038,0.0
30.0,0.1512701766801981,0.9386708976627814,0.2540584428082569,0.9003133010538308,41.56490980507806,0.9136854060193073,0.8868571428571429,0.9107981220657277,0.8868571428571429,0.8986682107701217,0.0
31.0,0.14314389924320473,0.943613840239214,0.2685958147303598,0.9003133010538308,38.34223233698867,0.912549687677456,0.888,0.9098360655737705,0.888,0.8987854251012145,0.0
32.0,0.13137896987551312,0.9466650393604686,0.26152912558092756,0.9017373967530619,37.01794357318431,0.8983532084043158,0.9051428571428571,0.8984685195689166,0.9051428571428571,0.901793339026473,0.0
33.0,0.12708461573036572,0.9511808140599256,0.2814351558192983,0.8988892053545998,34.95484115299769,0.8852924474730267,0.9125714285714286,0.8877153974430239,0.9125714285714286,0.8999718230487461,0.0
34.0,0.12429687645678014,0.9508756941478,0.270968797886959,0.8980347479350612,37.3585172498133,0.9403747870528109,0.8554285714285714,0.9344569288389513,0.8554285714285714,0.8931980906921241,0.0
35.0,0.1174954289171824,0.9530115335326783,0.2644351410775808,0.9105667900882939,35.394720557844266,0.8955139125496877,0.9257142857142857,0.8980044345898004,0.9257142857142857,0.911648846370287,0.0
36.0,0.11052006206551297,0.956672972478184,0.26666596135465687,0.9071489604101396,36.37969864299521,0.8989210675752414,0.9154285714285715,0.9,0.9154285714285715,0.9076487252124646,0.0
37.0,0.10052625383414947,0.9607005553182401,0.28182739519777544,0.9091426943890629,33.707058450905606,0.9170925610448609,0.9011428571428571,0.9152640742890308,0.9011428571428571,0.9081485747192629,0.0
