epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
19.0,0.2740210114367356,0.8861902727772014,0.32367178887697545,0.8570207917972088,41.83680797298439,0.9381033503691084,0.7754285714285715,0.9256480218281037,0.7754285714285715,0.843905472636816,0.0
20.0,0.2573511076230305,0.8889363519863306,0.28621698080288044,0.873255482768442,41.30420013004914,0.8983532084043158,0.848,0.8923631990378833,0.848,0.8696161734544389,0.0
21.0,0.24033525000657274,0.8985171172270703,0.2736109717131272,0.881800056963828,38.562767647905275,0.9108461101646792,0.8525714285714285,0.9047907822922984,0.8525714285714285,0.8779052662547808,0.0
22.0,0.22930999351546597,0.9046195154695795,0.2932139886508671,0.8806607804044432,38.176740498049185,0.9290176036342986,0.832,0.9209361163820367,0.832,0.8742119483638547,0.0
23.0,0.2230728200437377,0.906877402819308,0.32971591866787126,0.8681287382512105,37.77661223500036,0.9352640545144804,0.8005714285714286,0.9247524752475248,0.8005714285714286,0.8581929555895865,0.0
24.0,0.2129528131198438,0.9131018490266675,0.3460645789402022,0.8570207917972088,38.89110071584582,0.9494605337876206,0.764,0.9375876577840112,0.764,0.8419395465994963,0.0
25.0,0.20032981373635672,0.9159699762006469,0.27237417289790383,0.8886357163201367,38.95490223914385,0.8671209540034072,0.9102857142857143,0.8719211822660099,0.9102857142857143,0.8906905227844563,0.0
26.0,0.1906714079127624,0.9201196070055532,0.29724506594556854,0.8766733124465964,35.44708531885408,0.9284497444633731,0.8245714285714286,0.9196940726577438,0.8245714285714286,0.8695390177764388,0.0
27.0,0.18287259100610076,0.9258558613535119,0.26596652170814566,0.8937624608373683,38.124066999182105,0.8960817717206133,0.8914285714285715,0.8950086058519794,0.8914285714285715,0.8932150014314343,0.0
28.0,0.18031142645396664,0.9256727894062367,0.29756265788701686,0.8823696952435204,44.70428130496293,0.9068710959681999,0.8577142857142858,0.9015015015015015,0.8577142857142858,0.8790629575402635,0.0
29.0,0.16699273971682857,0.9340330749984744,0.2888166849360579,0.8869268014810595,45.51742497389205,0.9290176036342986,0.8445714285714285,0.9220212102308172,0.8445714285714285,0.8815985684461675,0.0
30.0,0.15551946909083497,0.9371452981021542,0.27652352723860396,0.8957561948162917,50.33584507298656,0.8710959681998864,0.9205714285714286,0.8764961915125136,0.9205714285714286,0.8979933110367894,0.0
31.0,0.15542938800679482,0.9381216818209557,0.27514468500567313,0.9003133010538308,45.2460150308907,0.8710959681998864,0.9297142857142857,0.877562028047465,0.9297142857142857,0.9028856825749167,0.0
32.0,0.13903296851346889,0.9447732959052908,0.30219563314698084,0.8897749928795216,36.954986680997536,0.8620102214650767,0.9177142857142857,0.8685776095186587,0.9177142857142857,0.892470130591831,0.0
33.0,0.13763021613698712,0.9458717275889424,0.2817666055223467,0.8983195670749075,32.855461556930095,0.889267461669506,0.9074285714285715,0.8906337633202468,0.9074285714285715,0.8989527313897537,0.0
34.0,0.1288414387592877,0.9485567828156466,0.30206501595962426,0.8880660780404444,32.233246098970994,0.8904031800113572,0.8857142857142857,0.8892713711990821,0.8857142857142857,0.8874892642427713,0.0
35.0,0.12909468164771037,0.9470922072374444,0.28165776921079155,0.8971802905155226,33.05862906994298,0.8852924474730267,0.9091428571428571,0.8873396542108198,0.9091428571428571,0.8981089472198702,0.0
36.0,0.1169095541372822,0.9556355647769573,0.30753307003337954,0.8931928225576758,31.03532875003293,0.8852924474730267,0.9011428571428571,0.8864530635188308,0.9011428571428571,0.8937376027203174,0.0
37.0,0.10969753900128315,0.9577103801794105,0.2991405534832541,0.8960410139561379,30.978345131967217,0.8977853492333902,0.8942857142857142,0.8968481375358166,0.8942857142857142,0.8955650929899857,0.0
