epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
12.0,0.43951854624625725,0.7932507475437847,0.4320458929547555,0.7946454001708915,36.710004336899146,0.9176604202157865,0.6708571428571428,0.890068233510235,0.6708571428571428,0.7650700553926361,0.0
13.0,0.4268074149783407,0.8036858485384756,0.3982415873672982,0.8174309313585872,33.94348121806979,0.868824531516184,0.7657142857142857,0.852959898154042,0.7657142857142857,0.8069858476362541,0.0
14.0,0.4089463908756573,0.8118630621834381,0.3807711650277094,0.8276844203930505,35.305972022004426,0.8165814877910278,0.8388571428571429,0.8196538246789503,0.8388571428571429,0.8291443095170855,0.0
15.0,0.3900784026232823,0.8270580338072863,0.3818868944886674,0.8265451438336656,34.805780285038054,0.8654173764906303,0.7874285714285715,0.853250773993808,0.7874285714285715,0.8190193164933134,0.0
16.0,0.37906285315659277,0.8312076646121926,0.3618016296032656,0.8311022500712048,36.07069781399332,0.8762067007382169,0.7857142857142857,0.8631512868801005,0.7857142857142857,0.8226144181872569,0.0
17.0,0.3654534918313903,0.8357844632940745,0.3542477958598255,0.8379379094275136,39.83476025308482,0.861442362294151,0.8142857142857143,0.8538046734571599,0.8142857142857143,0.8335770693185142,0.0
18.0,0.34879571200144577,0.8427411972905352,0.3758737511340793,0.8222728567359726,37.28451584582217,0.9176604202157865,0.7262857142857143,0.8975988700564972,0.7262857142857143,0.8029058749210362,0.0
19.0,0.3401471818598091,0.850430219076097,0.38125680705754716,0.8188550270578183,38.487699263961986,0.9233390119250426,0.7137142857142857,0.9024566473988439,0.7137142857142857,0.7970644543714103,0.0
20.0,0.3233942562078712,0.8607432721059376,0.3236461461897556,0.8527485046995158,35.83499542414211,0.8739352640545145,0.8314285714285714,0.8676207513416816,0.8314285714285714,0.8491391887948643,0.0
21.0,0.3118326933932303,0.8638554952096174,0.32108590251290536,0.8570207917972088,37.468060954939574,0.8966496308915389,0.8171428571428572,0.8870967741935484,0.8171428571428572,0.8506841165972635,0.0
22.0,0.3022876546698914,0.8704460853115275,0.31816641457975164,0.8573056109370549,38.070415958995,0.8830210107893243,0.8314285714285714,0.8759783263094522,0.8314285714285714,0.853122251539138,0.0
23.0,0.2913794014403984,0.8768536034661623,0.29970643712869227,0.8686983765309029,34.386470143916085,0.8784781374219194,0.8588571428571429,0.8753640069889342,0.8588571428571429,0.8670320161522931,0.0
24.0,0.2833152181189456,0.8783792030267895,0.3139917590498619,0.8635716320136713,34.092989226803184,0.9102782509937536,0.8165714285714286,0.9004410838059231,0.8165714285714286,0.8564578963140546,0.0
25.0,0.27702618991069405,0.8816134740953194,0.2917224869059892,0.8735403019082882,34.16866103792563,0.8955139125496877,0.8514285714285714,0.8900836320191159,0.8514285714285714,0.8703271028037384,0.0
26.0,0.26218376780893715,0.8913773112833343,0.3174262348656911,0.8630019937339789,34.12152889207937,0.9312890403180011,0.7942857142857143,0.9199205823957644,0.7942857142857143,0.8524992333639987,0.0
27.0,0.24740116438871773,0.8932080307560871,0.2994249593036801,0.8735403019082882,35.65765665099025,0.8290743895513912,0.9182857142857143,0.8422431865828093,0.9182857142857143,0.878622197922362,0.0
28.0,0.24277909293651667,0.8972966375785684,0.28667010621989225,0.8724010253489034,38.474686325062066,0.8949460533787621,0.8497142857142858,0.8893540669856459,0.8497142857142858,0.8690824079485682,0.0
29.0,0.2335429179804462,0.9030939159089523,0.36676148618262433,0.8473369410424381,37.3901574050542,0.9534355479840999,0.7405714285714285,0.9404934687953556,0.7405714285714285,0.8286445012787724,0.0
30.0,0.22570464201714832,0.9059010191005065,0.2784736320159945,0.8803759612645969,33.3969808050897,0.8603066439522998,0.9005714285714286,0.8649835345773875,0.9005714285714286,0.8824188129899216,0.0
31.0,0.22175250448890782,0.9077317385732593,0.28092642822808195,0.8741099401879806,29.49284845497459,0.8886996024985804,0.8594285714285714,0.8847058823529412,0.8594285714285714,0.8718840579710144,0.0
32.0,0.20333115361999649,0.9154817843412462,0.2876715797414232,0.8766733124465964,29.86064654099755,0.838160136286201,0.9154285714285715,0.848966613672496,0.9154285714285715,0.8809458344789662,0.0
33.0,0.20379409705398793,0.9153597363763959,0.2788317017204162,0.8820848761036741,27.067119568120688,0.8699602498580352,0.8942857142857142,0.8723522853957637,0.8942857142857142,0.8831828442437925,0.0
34.0,0.19144252007026386,0.9223164703728566,0.3020770631346462,0.8798063229849046,29.25001488183625,0.9239068710959683,0.8354285714285714,0.9160401002506265,0.8354285714285714,0.8738792588164973,0.0
35.0,0.1909775016856083,0.9209129187770794,0.28852653911703846,0.877527769866135,28.91055601113476,0.8563316297558206,0.8988571428571429,0.8614457831325302,0.8988571428571429,0.8797539149888143,0.0
36.0,0.1780381183283597,0.9262220052480625,0.2899518602892939,0.8826545143833666,27.44440722395666,0.8909710391822828,0.8742857142857143,0.8885017421602788,0.8742857142857143,0.881336405529954,0.0
37.0,0.17546621574526658,0.9283578446329408,0.2848806084136072,0.8857875249216748,27.955972401192412,0.8824531516183987,0.8891428571428571,0.8825865002836075,0.8891428571428571,0.8858525476800456,0.0
38.0,0.16955613553325785,0.9325074754378471,0.29151268647169326,0.8820848761036741,27.05017837602645,0.8404315729699035,0.924,0.8519494204425712,0.924,0.8865131578947368,0.0
39.0,0.16154348876984492,0.9342771709281747,0.27374134900070124,0.8883508971802905,23.898928947979584,0.8960817717206133,0.8805714285714286,0.8938515081206496,0.8805714285714286,0.8871617731721358,0.0
40.0,0.15760214571393955,0.9350094587172759,0.34510613143087554,0.8735403019082882,28.95625913096592,0.9477569562748438,0.7988571428571428,0.938255033557047,0.7988571428571428,0.862962962962963,0.0
41.0,0.1531698306280327,0.9378775858912552,0.3073891637434616,0.8874964397607519,34.604539518011734,0.9068710959681999,0.868,0.9025549613784908,0.868,0.8849402854646082,0.0
42.0,0.1565509907364329,0.9370232501373039,0.29349187057230824,0.8866419823412133,34.763588988920674,0.9239068710959683,0.8491428571428571,0.917283950617284,0.8491428571428571,0.8818991097922848,0.0
43.0,0.1394867652190254,0.9464209434307683,0.34794362705934084,0.8755340358872116,34.16459099086933,0.7938671209540034,0.9577142857142857,0.8219715546836684,0.9577142857142857,0.8846661388229086,0.0
44.0,0.136864819051121,0.9454445597119668,0.30611063633777247,0.883224152663059,36.45936571410857,0.9250425894378195,0.8411428571428572,0.9177057356608479,0.8411428571428572,0.8777579010137149,0.0
45.0,0.13136081127059426,0.9477634710441203,0.327230505515829,0.8877812589005981,35.10982903605327,0.8472458830210108,0.9285714285714286,0.8579725448785639,0.9285714285714286,0.8918770581778266,0.0
46.0,0.12734686419413938,0.9486788307804968,0.2977297163288059,0.8826545143833666,37.079938986105844,0.9108461101646792,0.8542857142857143,0.9049636803874092,0.8542857142857143,0.8788947677836566,0.0
47.0,0.13155922142350812,0.9467260633428938,0.313174069118751,0.88464824836229,37.65287537011318,0.8909710391822828,0.8782857142857143,0.8889531521110469,0.8782857142857143,0.8835872377119862,0.0
48.0,0.13645262139551959,0.9480685909562458,0.2949151678477146,0.8911990885787525,35.86250979593024,0.8676888131743328,0.9148571428571428,0.8729552889858233,0.9148571428571428,0.8934151785714286,0.0
49.0,0.12062900373510425,0.9530115335326783,0.2908040861379248,0.8909142694389063,37.912668847013265,0.8847245883021011,0.8971428571428571,0.8855047941342358,0.8971428571428571,0.8912858359352823,0.0
