epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6508843287340913,0.6174406541770916,0.6430958386025718,0.6112218741099402,45.87061465298757,0.9522998296422487,0.268,0.8481012658227848,0.268,0.4072948328267478,0.0
2.0,0.5922847191832199,0.6837126990907426,0.6248641516265282,0.6573625747650242,47.69818421988748,0.9471890971039182,0.3657142857142857,0.8731241473396999,0.3657142857142857,0.5155054369714055,0.0
3.0,0.5526899836051309,0.716055409776042,0.6732281927741922,0.6522358302477926,36.741557161090896,0.9681998864281658,0.3342857142857143,0.9126365054602185,0.3342857142857143,0.4893350062735258,0.0
4.0,0.5282867273213829,0.734423628485995,0.577632949227317,0.6986613500427229,32.812759826891124,0.9392390687109596,0.4565714285714286,0.8818984547461368,0.4565714285714286,0.601656626506024,0.0
5.0,0.50656406751719,0.749557576127418,0.5102644263424788,0.7487895186556537,33.60733480891213,0.9284497444633731,0.568,0.8875,0.568,0.6926829268292682,0.0
6.0,0.491875270188906,0.761335204735461,0.5139061793307231,0.7496439760751923,33.93360369303264,0.9307211811470755,0.5674285714285714,0.8905829596412556,0.5674285714285714,0.6931937172774869,0.0
7.0,0.4690320909863504,0.7769573442362848,0.5133247237468981,0.7504984334947309,34.26126520498656,0.956274843838728,0.5434285714285715,0.9250972762645915,0.5434285714285715,0.6846652267818576,0.0
8.0,0.46021881323645797,0.7807408311466406,0.45540936651544944,0.785246368555967,35.51826098188758,0.9102782509937536,0.6594285714285715,0.8795731707317073,0.6594285714285715,0.7537557152188112,0.0
9.0,0.43637033680646786,0.7975224263135412,0.46213580799116366,0.7786955283395044,36.85319902305491,0.9239068710959683,0.6325714285714286,0.8920225624496374,0.6325714285714286,0.7402206619859579,0.0
10.0,0.4229078297575186,0.8052724720815281,0.394879932019555,0.8191398461976644,36.96935456315987,0.899488926746167,0.7382857142857143,0.8795098706603132,0.7382857142857143,0.8027337682510096,0.0
11.0,0.400509969262954,0.818392628302923,0.46106741089523434,0.7755625178011962,34.67440908099525,0.9534355479840999,0.5965714285714285,0.9271758436944938,0.5965714285714285,0.7260083449235047,0.0
12.0,0.37897994304842514,0.8322450723134192,0.452220394736306,0.7772714326402734,35.459547308972105,0.9568427030096536,0.5965714285714285,0.9321428571428572,0.5965714285714285,0.7275261324041811,0.0
