epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
21.0,0.22592028328226943,0.9080368584853847,0.27842460367303395,0.8857875249216748,31.914030141895637,0.8659852356615559,0.9057142857142857,0.8704008786381109,0.9057142857142857,0.887706524782974,0.0
22.0,0.21380504397611175,0.9123085372551413,0.3029893355359721,0.8667046425519795,29.536602085921913,0.9318568994889267,0.8011428571428572,0.9211563731931669,0.8011428571428572,0.8569682151589242,0.0
23.0,0.20467589277499706,0.9152987123939709,0.27034937199263515,0.8886357163201367,27.812283690087497,0.9091425326519024,0.868,0.9047051816557474,0.868,0.8859725867599882,0.0
24.0,0.19180635865949366,0.9235979740037835,0.27051957046686836,0.8886357163201367,27.69301651790738,0.889267461669506,0.888,0.888507718696398,0.888,0.8882537867962276,0.0
25.0,0.18675695002159032,0.92463538170501,0.2523278300428927,0.8943320991170607,27.502097768941894,0.8915388983532084,0.8971428571428571,0.8915388983532084,0.8971428571428571,0.8943320991170606,0.0
26.0,0.17219218741660225,0.9306767559650942,0.2913047871068311,0.8840786100825976,28.47182094096206,0.9114139693356048,0.8565714285714285,0.9057401812688822,0.8565714285714285,0.8804698972099854,0.0
27.0,0.16651344094899428,0.9318972356135962,0.2783744743757525,0.8857875249216748,29.887822405900806,0.9187961385576378,0.8525714285714285,0.9125382262996942,0.8525714285714285,0.881536189069424,0.0
28.0,0.1668998296662725,0.9318972356135962,0.3544552669637871,0.8647109085730561,29.875181722920388,0.9511641113003975,0.7777142857142857,0.9405666897028334,0.7777142857142857,0.8514232092586801,0.0
29.0,0.14916687572010412,0.9384268017330811,0.31187867620873405,0.8783822272856736,32.015975133981556,0.9449176604202157,0.8114285714285714,0.9360580092287409,0.8114285714285714,0.8692990511172329,0.0
30.0,0.14921991422075861,0.9431256483798133,0.2770916724090001,0.8951865565365993,35.20183223602362,0.9074389551391255,0.8828571428571429,0.9045667447306791,0.8828571428571429,0.8935801041064199,0.0
31.0,0.13139661503332264,0.9493500945871728,0.3109724539844306,0.8843634292224437,34.11075312900357,0.9176604202157865,0.8508571428571429,0.9112607099143207,0.8508571428571429,0.8800236406619385,0.0
32.0,0.13322326449491276,0.9459327515713676,0.2744026403058224,0.8920535459982911,35.32718980195932,0.9165247018739353,0.8674285714285714,0.9117117117117117,0.8674285714285714,0.8890190336749635,0.0
33.0,0.12053910877878193,0.953438701409654,0.32192174926913725,0.88464824836229,34.25124134100042,0.9233390119250426,0.8457142857142858,0.9164086687306502,0.8457142857142858,0.8796433878157504,0.0
34.0,0.12825505126204245,0.9497772624641484,0.29840943881060383,0.8980347479350612,39.11695069493726,0.9142532651902329,0.8817142857142857,0.91086186540732,0.8817142857142857,0.8960511033681766,0.0
35.0,0.12341462622125611,0.9511808140599256,0.29454397049614994,0.8957561948162917,34.633099731989205,0.8960817717206133,0.8954285714285715,0.8954285714285715,0.8954285714285715,0.8954285714285715,0.0
