epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
11.0,0.4515898139377696,0.7851345578812473,0.470259706066124,0.7749928795215039,31.893126644892618,0.9148211243611585,0.6342857142857142,0.8809523809523809,0.6342857142857142,0.7375415282392025,0.0
12.0,0.44142571128388775,0.7926405077195338,0.45619981348667343,0.7826829962973512,31.8173222548794,0.9222032935831914,0.6422857142857142,0.8913560666137986,0.6422857142857142,0.7465958153437395,0.0
13.0,0.4254272810206824,0.8009397693293464,0.3941249831878572,0.8194246653375107,30.861362463096157,0.8852924474730267,0.7531428571428571,0.8671052631578947,0.7531428571428571,0.8061162079510703,0.0
14.0,0.410020559167763,0.813754805638616,0.43454242302664525,0.802620336086585,38.12609659205191,0.919931856899489,0.6845714285714286,0.8946975354742345,0.6845714285714286,0.7756555519585625,0.0
15.0,0.3961899760527892,0.8206505156526515,0.3900748123235765,0.8208487610367416,36.06262208498083,0.912549687677456,0.7285714285714285,0.8922323303009098,0.7285714285714285,0.8021390374331551,0.0
16.0,0.3806585394613963,0.8307804967352169,0.49547257694346514,0.782398177157505,38.124707465060055,0.9579784213515048,0.6057142857142858,0.9347442680776014,0.6057142857142858,0.7350901525658807,0.0
17.0,0.36191859124250525,0.8416427656068836,0.34578249618152174,0.8387923668470522,35.86075400095433,0.861442362294151,0.816,0.854066985645933,0.816,0.8345996493278784,0.0
18.0,0.35009111438289603,0.8454262525172392,0.34637944597662834,0.8419253773853603,37.228372366167605,0.8943781942078365,0.7891428571428571,0.8813018506700702,0.7891428571428571,0.832680132649985,0.0
19.0,0.3337771346877942,0.853054250320376,0.34349497436322707,0.8479065793221304,39.173920329194516,0.9136854060193073,0.7817142857142857,0.9,0.7817142857142857,0.8366972477064221,0.0
20.0,0.321268713689057,0.8585464087386343,0.3342110184701682,0.8521788664198234,37.60345143894665,0.8500851788756388,0.8542857142857143,0.8499147242751564,0.8542857142857143,0.8520946138500998,0.0
21.0,0.3092172955145603,0.8684322938914993,0.2992210830083025,0.8684135573910566,43.516433767043054,0.8841567291311755,0.8525714285714285,0.8797169811320755,0.8525714285714285,0.8659315147997678,0.0
22.0,0.29700456610853226,0.8729480685909562,0.2878204172355638,0.8706921105098263,40.485744453035295,0.8830210107893243,0.8582857142857143,0.8793911007025761,0.8582857142857143,0.8687102371312898,0.0
23.0,0.28372914798781906,0.8806370903765179,0.2859609697117014,0.8792366847052122,36.178814670071006,0.8733674048835889,0.8851428571428571,0.8741534988713319,0.8851428571428571,0.8796138557637706,0.0
24.0,0.2752151676288436,0.8838103374626228,0.3462487068170498,0.8504699515807462,36.68260672898032,0.7535491198182851,0.948,0.7926421404682275,0.948,0.8633879781420765,0.0
25.0,0.26170654824003464,0.8902788795996827,0.26885890043960003,0.8837937909427513,37.04217189201154,0.8977853492333902,0.8697142857142857,0.8942420681551116,0.8697142857142857,0.8818076477404404,0.0
26.0,0.24693716787401518,0.8950997742112651,0.32978850796636233,0.8547422386784392,34.45794408512302,0.9585462805224304,0.7502857142857143,0.9473304473304474,0.7502857142857143,0.8373724489795918,0.0
27.0,0.23983967408256882,0.8997375968755721,0.27722564584099985,0.8835089718029051,36.289645868120715,0.9250425894378195,0.8417142857142857,0.9177570093457944,0.8417142857142857,0.8780923994038748,0.0
28.0,0.23932046836099202,0.9019954842253005,0.35361220395419035,0.8493306750213614,36.713202042039484,0.959114139693356,0.7388571428571429,0.9472527472527472,0.7388571428571429,0.8301765650080257,0.0
29.0,0.2226653971942383,0.9093793860987368,0.2642862691443994,0.8872116206209057,33.34271075599827,0.9210675752413402,0.8531428571428571,0.914828431372549,0.8531428571428571,0.8829095209934951,0.0
30.0,0.2139548011864782,0.9099286019405627,0.2534733440242103,0.8937624608373683,35.57074260385707,0.879045996592845,0.9085714285714286,0.8818635607321131,0.9085714285714286,0.8950182943990994,0.0
31.0,0.20247528304939755,0.9150546164642704,0.28624920178193103,0.8812304186841355,36.23445101478137,0.9415105053946621,0.8205714285714286,0.9330734243014944,0.8205714285714286,0.8732137427789601,0.0
32.0,0.19942829480583749,0.9167632879721731,0.2768771110590079,0.8815152378239818,37.687867298023775,0.9295854628052242,0.8331428571428572,0.9216182048040455,0.8331428571428572,0.8751500600240096,0.0
33.0,0.18720629970783093,0.9251845975468359,0.318085207928283,0.876103674166904,38.461487523978576,0.9409426462237365,0.8108571428571428,0.9317137229152987,0.8108571428571428,0.8670944087992667,0.0
34.0,0.18590487634065553,0.923903093915909,0.25995544531989795,0.8954713756764454,37.34792095585726,0.9085746734809768,0.8822857142857143,0.9055718475073313,0.8822857142857143,0.8937771345875543,0.0
35.0,0.17902765986524682,0.9259779093183621,0.29544396028325826,0.8800911421247508,38.969716259045526,0.9420783645655877,0.8177142857142857,0.9334637964774951,0.8177142857142857,0.8717636308254645,0.0
36.0,0.17248462200666745,0.930493684017819,0.25182473665881583,0.8994588436342922,37.36420717602596,0.8807495741056218,0.9182857142857143,0.8844248761695102,0.9182857142857143,0.9010372862349312,0.0
37.0,0.16058432027222894,0.9343381949105999,0.27330139966915556,0.8855027057818285,33.808570069028065,0.9119818285065304,0.8588571428571429,0.9065138721351025,0.8588571428571429,0.8820422535211268,0.0
38.0,0.16023140895095325,0.9353756026118264,0.2705721655858952,0.8943320991170607,33.59337406908162,0.9381033503691084,0.8502857142857143,0.9317470256731372,0.8502857142857143,0.889154466686585,0.0
39.0,0.1646000473150989,0.9329956672972478,0.2829832151655253,0.8917687268584449,29.514987422851846,0.9295854628052242,0.8537142857142858,0.92336217552534,0.8537142857142858,0.8871733966745844,0.0
40.0,0.14394589125757257,0.9428815524501128,0.3174930273960269,0.8823696952435204,29.825654017040506,0.9341283361726291,0.8302857142857143,0.9260675589547482,0.8302857142857143,0.8755649291955409,0.0
41.0,0.14904758242681435,0.9385488496979313,0.26414949818915096,0.8997436627741384,29.91648123296909,0.8926746166950597,0.9068571428571428,0.893581081081081,0.9068571428571428,0.9001701644923426,0.0
42.0,0.14398141587774263,0.9434917922743639,0.2875602133964684,0.8929080034178297,29.446829514112324,0.8722316865417377,0.9137142857142857,0.8766447368421053,0.9137142857142857,0.8947957470621153,0.0
43.0,0.1262806617260041,0.9477634710441203,0.3095327435871435,0.8940472799772144,26.522148738848045,0.8852924474730267,0.9028571428571428,0.8866442199775533,0.9028571428571428,0.8946772366930917,0.0
44.0,0.12665724780522147,0.9495941905168731,0.2949721057915477,0.8900598120193677,35.98272027913481,0.9074389551391255,0.8725714285714286,0.9035502958579882,0.8725714285714286,0.8877906976744186,0.0
45.0,0.12815662405639808,0.9490449746750473,0.2792296966607331,0.9000284819139847,40.752308898139745,0.8779102782509938,0.9222857142857143,0.882449425915801,0.9222857142857143,0.9019279128248113,0.0
46.0,0.11833282420755546,0.9531335814975286,0.2840054226172884,0.8954713756764454,42.268096435116604,0.899488926746167,0.8914285714285715,0.8981001727115717,0.8914285714285715,0.8947519357613996,0.0
