epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
16.0,0.35340152250852563,0.8431073411850858,0.44700388567497235,0.7937909427513529,36.61411564098671,0.9727427597955707,0.6137142857142858,0.9572192513368984,0.6137142857142858,0.7479108635097494,0.0
17.0,0.34105894030460815,0.8531762982852261,0.5572815502311252,0.7339789233836513,37.09923351206817,0.9835320840431573,0.4828571428571429,0.9668192219679634,0.4828571428571429,0.6440548780487805,0.0
18.0,0.33059971859378434,0.8572038811252822,0.4525761227939109,0.7949302193107377,35.91243891092017,0.9630891538898353,0.6257142857142857,0.9439655172413793,0.6257142857142857,0.752577319587629,0.0
19.0,0.3124989863100225,0.8604991761762373,0.45330585025376113,0.8014810595272003,36.224732080008835,0.9761499148211243,0.6257142857142857,0.9630606860158312,0.6257142857142857,0.7585729130585384,0.0
20.0,0.30728512144808207,0.868249221944224,0.43253127289646814,0.8151523782398177,34.78413984901272,0.9818285065303805,0.6474285714285715,0.9725321888412017,0.6474285714285715,0.7773584905660378,0.0
21.0,0.29406393526558794,0.8730090925733813,0.32856917000163216,0.860153802335517,38.03350780089386,0.948892674616695,0.7708571428571429,0.9374565670604587,0.7708571428571429,0.8460332392599561,0.0
22.0,0.28565007524761843,0.8811863062183438,0.4653036880954926,0.7943605810310452,36.30705702211708,0.9772856331629756,0.6102857142857143,0.9638989169675091,0.6102857142857143,0.747375787263821,0.0
23.0,0.2782011977489827,0.8791725147983157,0.28608705475608087,0.8763884933067502,36.920000415993854,0.9375354911981828,0.8148571428571428,0.9283854166666666,0.8148571428571428,0.8679245283018868,0.0
24.0,0.26496667726484946,0.8866784646366022,0.261036005871685,0.8843634292224437,34.837971933884546,0.9091425326519024,0.8594285714285714,0.9038461538461539,0.8594285714285714,0.8810779144698302,0.0
25.0,0.26048477611744275,0.8923536950021358,0.4160794576529729,0.8162916547992025,34.75376472808421,0.9806927881885292,0.6508571428571429,0.9710144927536232,0.6508571428571429,0.77933629832364,0.0
26.0,0.2484652988975019,0.8961371819124916,0.2920614450754042,0.876103674166904,36.719380497932434,0.9534355479840999,0.7982857142857143,0.9445571331981069,0.7982857142857143,0.8652833694642303,0.0
27.0,0.23877678747806233,0.9025447000671264,0.33186484948416034,0.8536029621190544,36.512058577965945,0.9653605905735377,0.7411428571428571,0.9550810014727541,0.7411428571428571,0.8346203346203346,0.0
28.0,0.23961040453227522,0.8981509733325197,0.3082416884853642,0.867559099971518,36.946342614945024,0.9687677455990914,0.7657142857142857,0.9605734767025089,0.7657142857142857,0.8521462639109697,0.0
29.0,0.2213671062044586,0.9065722829071825,0.2927690481263598,0.8729706636285959,35.795539618935436,0.9602498580352072,0.7851428571428571,0.9515235457063712,0.7851428571428571,0.8603631809643082,0.0
30.0,0.20996995159223256,0.9146884725697199,0.3228917761054076,0.8652805468527485,35.228955714032054,0.9676320272572402,0.7622857142857142,0.9590222861250899,0.7622857142857142,0.8494110156001273,0.0
31.0,0.20728648661368645,0.9166412400073228,0.26484276419248176,0.8886357163201367,37.73155927006155,0.9392390687109596,0.8377142857142857,0.9319771137952956,0.8377142857142857,0.8823352392416491,0.0
32.0,0.20059641500974856,0.9149935924818454,0.23046692216949768,0.9011677584733694,37.48894703807309,0.8977853492333902,0.9045714285714286,0.8979013045944413,0.9045714285714286,0.901224025049815,0.0
33.0,0.1905339407558561,0.9212180386892048,0.30166194471868824,0.8803759612645969,35.72617081482895,0.9596819988642816,0.8005714285714286,0.951766304347826,0.8005714285714286,0.8696461824953445,0.0
34.0,0.19136476096977736,0.9223774943552816,0.22975753204023286,0.9051552264312162,34.71152291004546,0.9307211811470755,0.8794285714285714,0.9265502709211318,0.8794285714285714,0.9023746701846965,0.0
35.0,0.17629821708103863,0.9293342283517423,0.3134259996133053,0.8698376530902877,35.118465055013075,0.9579784213515048,0.7811428571428571,0.9486467730742539,0.7811428571428571,0.8567847069884048,0.0
36.0,0.16704507548296774,0.9306767559650942,0.31486839988876086,0.8800911421247508,36.74601831799373,0.959114139693356,0.8005714285714286,0.9511201629327902,0.8005714285714286,0.869376357430965,0.0
37.0,0.15990023535715003,0.9348874107524257,0.2666899035269635,0.8934776416975221,37.41371609503403,0.9534355479840999,0.8331428571428572,0.9467532467532468,0.8331428571428572,0.886322188449848,0.0
38.0,0.15846962265908088,0.9376334899615549,0.26507628033623604,0.89062945029906,36.538465132936835,0.9517319704713231,0.8291428571428572,0.9446614583333334,0.8291428571428572,0.8831405964698722,0.0
39.0,0.15403371009696734,0.9382437297858058,0.26998265536209687,0.8929080034178297,35.38327628187835,0.9420783645655877,0.8434285714285714,0.935361216730038,0.8434285714285714,0.8870192307692307,0.0
40.0,0.14717234800331414,0.9409287850125099,0.2561054008277316,0.9003133010538308,36.40048761619255,0.9216354344122658,0.8788571428571429,0.9176610978520287,0.8788571428571429,0.8978400467016929,0.0
41.0,0.1421502518117002,0.9433697443095136,0.25664111572057563,0.9014525776132156,34.81900422088802,0.9324247586598523,0.8702857142857143,0.9275274056029232,0.8702857142857143,0.8979952830188679,0.0
42.0,0.13710914938971777,0.9445291999755904,0.23333308838331202,0.9174024494446027,32.04913293896243,0.9193639977285634,0.9154285714285715,0.9185779816513762,0.9154285714285715,0.9170005724098454,0.0
43.0,0.12429693702627898,0.9517910538841765,0.2634071820364892,0.9091426943890629,33.3718456029892,0.9210675752413402,0.8971428571428571,0.9186658864833236,0.8971428571428571,0.9077768141081238,0.0
44.0,0.12448620991891042,0.9502654543235491,0.29042208818620646,0.8923383651381372,33.89052155893296,0.8358886996024986,0.9491428571428572,0.8517948717948718,0.9491428571428572,0.8978378378378378,0.0
