epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6467171946489666,0.6287911149081589,0.6645352079534897,0.6251780119624039,18.958224825095385,0.38103350369108463,0.8708571428571429,0.5830145371078806,0.8708571428571429,0.698441796516957,0.0
2.0,0.5510669888255288,0.7203881125282235,0.5218013035405636,0.7439475932782683,18.491596549050882,0.7393526405451448,0.7485714285714286,0.7405313736574336,0.7485714285714286,0.7445296959363455,0.0
3.0,0.47796988766225545,0.7745163849392811,0.4333257268922209,0.7980632298490459,18.104618924902752,0.7365133446905168,0.86,0.7643473844591163,0.86,0.8093573541274537,0.0
4.0,0.4053448248158338,0.8173552206016965,0.32592319634965056,0.8581600683565935,18.214942840859294,0.8199886428165815,0.8965714285714286,0.8319194061505832,0.8965714285714286,0.863036303630363,0.0
5.0,0.35278915983577075,0.8453042045523891,0.3620633175763708,0.8359441754485901,18.69726498494856,0.7240204429301533,0.9485714285714286,0.7735321528424977,0.9485714285714286,0.8521560574948666,0.0
6.0,0.3120307338429085,0.8664795264538964,0.3847723368696425,0.812589005981202,18.079819604055956,0.676320272572402,0.9497142857142857,0.7446236559139785,0.9497142857142857,0.8347564038171773,0.0
7.0,0.27859911999315734,0.8820406419722951,0.2587897260876267,0.8931928225576758,18.833689597900957,0.9284497444633731,0.8577142857142858,0.9225568531038721,0.8577142857142858,0.8889546935149543,0.0
8.0,0.25696227607539657,0.8934521266857876,0.23151890319387175,0.900598120193677,18.312822639010847,0.8943781942078365,0.9068571428571428,0.8950930626057529,0.9068571428571428,0.9009367016747091,0.0
9.0,0.23230875083063757,0.902910843961677,0.20472433136012674,0.9162631728852179,18.32334000011906,0.909710391822828,0.9228571428571428,0.9103720405862458,0.9228571428571428,0.916572077185017,0.0
10.0,0.2171144148367483,0.9105388417648136,0.3884868431635831,0.8154371973796639,18.423009327147156,0.6638273708120386,0.968,0.7410323709536308,0.968,0.8394449950445986,0.0
11.0,0.2088348910554879,0.9151156404466956,0.24257656689749182,0.8946169182569068,18.342862403020263,0.8313458262350937,0.9582857142857143,0.8495440729483282,0.9582857142857143,0.9006444683136412,0.0
12.0,0.19136040480462446,0.9208518947946543,0.18229869836944013,0.9270863001993734,18.46162296109833,0.9409426462237365,0.9131428571428571,0.9388954171562868,0.9131428571428571,0.9258400926998841,0.0
