epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
18.0,0.14657212742631878,0.9413559528894856,0.2157575483687224,0.9179720877242951,18.47378753591329,0.8779102782509938,0.9582857142857143,0.8863636363636364,0.9582857142857143,0.9209225700164745,0.0
19.0,0.14361618599715908,0.9422102886434369,0.21148328768522845,0.9213899174024495,19.43561954703182,0.8784781374219194,0.9645714285714285,0.8874868559411146,0.9645714285714285,0.9244249726177437,0.0
20.0,0.1218783483195641,0.9505095502532496,0.26910233297720826,0.8983195670749075,18.029250908177346,0.8285065303804656,0.9685714285714285,0.8487731597396094,0.9685714285714285,0.9047237790232187,0.0
21.0,0.12847780797303418,0.948190638921096,0.1998852256953937,0.926516661919681,18.313543528085575,0.8926746166950597,0.9605714285714285,0.8989304812834225,0.9605714285714285,0.9287292817679559,0.0
22.0,0.10960009825224552,0.9567950204430341,0.20059062651303106,0.9228140131016804,18.836862452095374,0.9602498580352072,0.8851428571428571,0.9567634342186535,0.8851428571428571,0.9195607005046007,0.0
23.0,0.10498439162731345,0.9582595960212363,0.22303045466563465,0.9202506408430646,18.129905166104436,0.9602498580352072,0.88,0.9565217391304348,0.88,0.9166666666666666,0.0
24.0,0.10717291934487876,0.9582595960212363,0.22660323479633254,0.9219595556821418,18.417742073070258,0.9630891538898353,0.8805714285714286,0.9595267745952677,0.8805714285714286,0.9183551847437426,0.0
25.0,0.08550648458423417,0.9651553060352719,0.2013555532690043,0.9287952150384506,19.051422190852463,0.9278818852924475,0.9297142857142857,0.927594070695553,0.9297142857142857,0.9286529680365296,0.0
26.0,0.07990337840125193,0.9685726490510771,0.18577517041306793,0.9302193107376816,18.390834914986044,0.9375354911981828,0.9228571428571428,0.936231884057971,0.9228571428571428,0.9294964028776979,0.0
27.0,0.07826975800309317,0.9680844571916764,0.20795325173913362,0.9290800341782968,18.09519632300362,0.9398069278818852,0.9182857142857143,0.9381202568593111,0.9182857142857143,0.9280970257002599,0.0
28.0,0.06098048494621914,0.9769939586257399,0.28819177825745523,0.9199658217032185,17.151080386014655,0.8750709823963657,0.9651428571428572,0.8847564169722367,0.9651428571428572,0.9232030609456136,0.0
29.0,0.0691274939770543,0.9738817355220601,0.20948273672639253,0.9290800341782968,17.60061026085168,0.9301533219761499,0.928,0.929593589009731,0.928,0.9287961109522448,0.0
30.0,0.0567863594187985,0.979068774028193,0.23257044615551334,0.9296496724579891,19.17086733179167,0.9108461101646792,0.9485714285714286,0.9135938359933957,0.9485714285714286,0.9307541351275582,0.0
31.0,0.06042905071459412,0.9767498626960396,0.2413452572778941,0.9347764169752207,17.985631913878024,0.9193639977285634,0.9502857142857143,0.9213296398891967,0.9502857142857143,0.9355836849507736,0.0
32.0,0.05528450203309456,0.9789467260633429,0.2553437696549669,0.9290800341782968,19.25715917884372,0.9647927314026121,0.8931428571428571,0.9618461538461538,0.8931428571428571,0.9262222222222223,0.0
33.0,0.05065219475189352,0.9804113016415451,0.25376070200403816,0.9344915978353745,26.033902721945196,0.9187961385576378,0.9502857142857143,0.9208194905869325,0.9502857142857143,0.9353205849268841,0.0
