epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6913713518678578,0.5334106303777385,0.6860731966608917,0.5249216747365423,34.16426012781449,0.858603066439523,0.18914285714285714,0.5706896551724138,0.18914285714285714,0.28412017167381975,0.0
2.0,0.6826656088664925,0.5596509428205285,0.6836246961509695,0.5670749074337795,32.43806733796373,0.6291879613855764,0.5045714285714286,0.5748697916666666,0.5045714285714286,0.537431527693244,0.0
3.0,0.6783505926423478,0.5714895954109965,0.7358298470783152,0.5274850469951581,33.37549210502766,0.9420783645655877,0.11028571428571429,0.6542372881355932,0.11028571428571429,0.18875305623471883,0.0
4.0,0.6669338718679568,0.5910782937694514,0.6669322809104191,0.5944175448590145,34.167543047107756,0.8767745599091425,0.3102857142857143,0.7144736842105263,0.3102857142857143,0.43266932270916336,0.0
5.0,0.6553201965708974,0.5959602123634589,0.6415194588249411,0.6246083736827115,34.918119359062985,0.7819420783645656,0.4662857142857143,0.68,0.4662857142857143,0.5532203389830509,0.0
6.0,0.6453789643024433,0.6103008482333557,0.6556352198174862,0.5901452577613215,33.60440739803016,0.38103350369108463,0.8005714285714286,0.5624247290244881,0.8005714285714286,0.6606932327281302,0.0
7.0,0.6434478313430972,0.6143284310734118,0.6445364278627915,0.6246083736827115,30.08720504795201,0.6751845542305508,0.5737142857142857,0.6370558375634517,0.5737142857142857,0.603728202044498,0.0
8.0,0.6426994194300331,0.6140843351437115,0.639514102330747,0.6172030760467103,29.51016924297437,0.8324815445769449,0.4005714285714286,0.7038152610441767,0.4005714285714286,0.5105608157319738,0.0
9.0,0.6329216409021993,0.6291572588027095,0.636638078500117,0.6442608943320991,27.497908043907955,0.7705848949460534,0.5171428571428571,0.6913674560733384,0.5171428571428571,0.5916966328865642,0.0
10.0,0.6323047917787025,0.6287300909257338,0.6361250737323886,0.6405582455140986,27.888165195006877,0.7160704145371948,0.5645714285714286,0.6639784946236559,0.5645714285714286,0.6102532427424336,0.0
11.0,0.630091417095489,0.6311100262403124,0.6323116032597144,0.6303047564796355,29.336108227958903,0.5161839863713799,0.7451428571428571,0.6048237476808905,0.7451428571428571,0.6676907322068611,0.0
12.0,0.630143900238268,0.6319033380118386,0.652121686045854,0.58501851324409,26.335712546948344,0.32935831913685404,0.8422857142857143,0.5551789077212806,0.8422857142857143,0.6692395005675369,0.0
13.0,0.620030821097183,0.6431927747604809,0.62718380013615,0.6459698091711763,24.769204844953492,0.626916524701874,0.6651428571428571,0.6392092257001647,0.6651428571428571,0.6519182301876224,0.0
14.0,0.619201521481881,0.6475865014950876,0.6603007804834751,0.6300199373397892,25.001213076990098,0.498580352072686,0.7622857142857142,0.6017140279657195,0.7622857142857142,0.6725485253340056,0.0
15.0,0.6133679535126042,0.6510648684933179,0.6530168785970119,0.6263172885217887,22.662344211013988,0.4190800681431005,0.8348571428571429,0.5881642512077294,0.8348571428571429,0.6901275389702409,0.0
16.0,0.6088028501153407,0.6569841947885519,0.6318906785687365,0.6619196810025634,25.309471350861713,0.6524701873935264,0.6714285714285714,0.6575265808617795,0.6714285714285714,0.6644048628781453,0.0
17.0,0.6094958589018362,0.6541160676145725,0.619829074706966,0.6604955853033324,35.56568227498792,0.666098807495741,0.6548571428571428,0.6608996539792388,0.6548571428571428,0.6578645235361652,0.0
18.0,0.6015489743650232,0.6644291206444133,0.6034294872398018,0.6747365422956423,30.930430620908737,0.7007382169222033,0.6485714285714286,0.6829121540312876,0.6485714285714286,0.6652989449003516,0.0
19.0,0.5970787079009665,0.671446878623299,0.5976409772901717,0.6707490743377955,32.71857087104581,0.7688813174332766,0.572,0.7109375,0.572,0.6339455351488282,0.0
20.0,0.5954514836558649,0.6702874229572222,0.6696547558677057,0.6448305326117915,31.59376420499757,0.44804088586030666,0.8428571428571429,0.6027789129546384,0.8428571428571429,0.702883011675006,0.0
21.0,0.5894037965175223,0.6787697565143102,0.6534108875806907,0.6593563087439476,30.640839304076508,0.5065303804656445,0.8131428571428572,0.6208551483420593,0.8131428571428572,0.7041068777832756,0.0
22.0,0.58926965639358,0.6807835479343382,0.603989584150222,0.6718883508971802,30.736493533011526,0.5462805224304372,0.7982857142857143,0.6361566484517304,0.7982857142857143,0.7080587937151545,0.0
23.0,0.5822757090499113,0.6824311954598157,0.6081183524985355,0.6770150954144118,31.97456260607578,0.6178307779670642,0.7365714285714285,0.6569826707441386,0.7365714285714285,0.6945043103448275,0.0
24.0,0.5849603854868609,0.6846890828095441,0.594094830933068,0.6747365422956423,31.955473826965317,0.7325383304940375,0.6165714285714285,0.6961290322580646,0.6165714285714285,0.6539393939393939,0.0
25.0,0.578665805196154,0.6848721547568194,0.6049635452410667,0.6821418399316435,34.67289320402779,0.6138557637705849,0.7508571428571429,0.6589769307923772,0.7508571428571429,0.701923076923077,0.0
26.0,0.5781544377472516,0.690547385122353,0.6018749920688984,0.690116775847337,35.03899984806776,0.6325951164111301,0.748,0.6692229038854806,0.748,0.7064220183486238,0.0
27.0,0.5757370464221419,0.6934765362787576,0.623049613511722,0.6824266590714896,35.55560208205134,0.5599091425326519,0.8057142857142857,0.6453089244851259,0.8057142857142857,0.7166454891994917,0.0
28.0,0.5738524049838758,0.6940257521205834,0.6259756783106768,0.6812873825121049,35.05185295292176,0.8631459398069279,0.4982857142857143,0.7834681042228212,0.4982857142857143,0.609151239958086,0.0
29.0,0.5692670432820143,0.6985415268200402,0.6340188124230091,0.6861293078894902,34.571045817108825,0.5877342419080068,0.7851428571428571,0.6542857142857142,0.7851428571428571,0.7137662337662337,0.0
30.0,0.5699562403429287,0.6973820711539636,0.5717925244554499,0.7134719453147251,33.164881378179416,0.7206132879045997,0.7062857142857143,0.7152777777777778,0.7062857142857143,0.7107533064979873,0.0
31.0,0.5638683051363751,0.7046439250625496,0.6218006894887936,0.6938194246653375,32.850330685963854,0.6138557637705849,0.7742857142857142,0.6658476658476659,0.7742857142857142,0.7159841479524438,0.0
32.0,0.5639311247291839,0.6998840544333923,0.5964172911997094,0.7049273711193392,32.90700976899825,0.7410562180579217,0.6685714285714286,0.7195571955719557,0.6685714285714286,0.693127962085308,0.0
33.0,0.5602443593347269,0.7056813327637762,0.6050464785683023,0.6980917117630304,30.743668950162828,0.5854628052243044,0.8114285714285714,0.6604651162790698,0.8114285714285714,0.7282051282051283,0.0
34.0,0.5542602797784559,0.7131872826020627,0.6194659264737539,0.6918256906864141,31.64200493809767,0.5298126064735945,0.8548571428571429,0.6437177280550774,0.8548571428571429,0.734413352970054,0.0
35.0,0.5557378227896081,0.7102581314456582,0.5581444167269156,0.7168897749928795,35.172401912976056,0.7734241908006815,0.66,0.7432432432432432,0.66,0.6991525423728814,0.0
36.0,0.5505924845233586,0.7142857142857143,0.6288849109684562,0.6960979777841071,33.79120327788405,0.6144236229415105,0.7782857142857142,0.6673199412052915,0.7782857142857142,0.7185439198100764,0.0
37.0,0.5518724208834872,0.7122719228656862,0.5996789514628003,0.713187126174879,34.32959630805999,0.6876774559909142,0.7388571428571429,0.7015735214324471,0.7388571428571429,0.7197328138046201,0.0
38.0,0.5494420311046052,0.7131872826020627,0.6123667894367885,0.6955283395044147,33.49922224506736,0.565587734241908,0.8262857142857143,0.6540027137042063,0.8262857142857143,0.730118656904822,0.0
39.0,0.5501309768944959,0.7142857142857143,0.628917400130211,0.7029336371404158,36.59777310001664,0.5809199318568995,0.8257142857142857,0.6619331195602383,0.8257142857142857,0.7348080345792016,0.0
40.0,0.5443325479547689,0.7219137120888509,0.676114296028669,0.6983765309028767,35.08979380107485,0.5712663259511641,0.8262857142857143,0.6569741026805997,0.8262857142857143,0.7319665907365225,0.0
41.0,0.5436024683600793,0.7187404650027461,0.5493094062947779,0.727712902307035,32.0036660679616,0.75809199318569,0.6971428571428572,0.741190765492102,0.6971428571428572,0.71849234393404,0.0
42.0,0.539887466129931,0.7221578080185513,0.6019446583036614,0.7111933921959556,28.835290054092184,0.6501987507098239,0.7725714285714286,0.6869918699186992,0.7725714285714286,0.7272727272727273,0.0
43.0,0.5390930132860959,0.7188625129675963,0.5637188914731438,0.7271432640273426,31.22958563407883,0.7382169222032936,0.716,0.7310385064177363,0.716,0.7234411085450346,0.0
