epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
28.0,0.5847162202881757,0.6816989076707146,0.6243357519178573,0.6733124465964113,25.611770924180746,0.8551959114139693,0.49028571428571427,0.77088948787062,0.49028571428571427,0.5993712888578414,0.0
29.0,0.5846325450730803,0.6834686031610423,0.6151260299089796,0.6878382227285673,26.24055227311328,0.6524701873935264,0.7234285714285714,0.6741214057507987,0.7234285714285714,0.6979051819184124,0.0
30.0,0.5807324526780926,0.6851162506865198,0.5840995754145788,0.6827114782113358,26.365696344990283,0.6927881885292447,0.6725714285714286,0.6850989522700814,0.6725714285714286,0.6787773933102652,0.0
31.0,0.5765472987634104,0.6926222005248063,0.5864135856066155,0.7035032754201083,24.731524233007804,0.75809199318569,0.6485714285714286,0.7270980140935298,0.6485714285714286,0.6855934762911507,0.0
32.0,0.5771025738536734,0.690486361139928,0.6279024997690538,0.6832811164910282,24.528218316845596,0.7285633162975582,0.6377142857142857,0.7001254705144291,0.6377142857142857,0.6674641148325359,0.0
33.0,0.5758538849475858,0.6959785195581863,0.5884576040314528,0.6960979777841071,23.734335912857205,0.6621237932992617,0.7302857142857143,0.6823278163374266,0.7302857142857143,0.7054926856196523,0.0
34.0,0.5711982017752962,0.6965887593824373,0.584825963494921,0.6869837653090287,23.72563623590395,0.588869960249858,0.7857142857142857,0.6550738446879466,0.7857142857142857,0.7144712912444791,0.0
35.0,0.572008402117541,0.6948190638921096,0.5769516059524549,0.6998006266021076,30.439597274176776,0.8324815445769449,0.5662857142857143,0.7706065318818041,0.5662857142857143,0.652832674571805,0.0
36.0,0.5680489766559192,0.6972600231891133,0.5898027634966988,0.691540871546568,30.548788113053888,0.6626916524701874,0.7205714285714285,0.6797843665768194,0.7205714285714285,0.6995839112343966,0.0
37.0,0.5674611168753899,0.6978702630133643,0.5777032700945801,0.7043577328396469,30.533868513070047,0.7433276547416241,0.6651428571428571,0.7202970297029703,0.6651428571428571,0.6916221033868093,0.0
38.0,0.5664573556705995,0.7018978458534204,0.6314376970279322,0.681572201651951,32.38425506697968,0.514480408858603,0.8497142857142858,0.6349274124679761,0.8497142857142858,0.7267839687194526,0.0
39.0,0.5628401360859798,0.7028132055897968,0.6456686653360211,0.6659071489604101,30.602568191941828,0.47075525269733104,0.8622857142857143,0.6181892666939779,0.8622857142857143,0.7201145311381532,0.0
40.0,0.5584918639873319,0.7084274119729054,0.6470343762824624,0.6835659356308744,30.968729296000674,0.5360590573537762,0.832,0.6405631324241091,0.832,0.7238379318916232,0.0
41.0,0.5626042635494514,0.70165374992372,0.5694346752508995,0.6995158074622615,30.83957966393791,0.7649063032367973,0.6337142857142857,0.7281680892974393,0.6337142857142857,0.6776657500763825,0.0
42.0,0.555726076919062,0.7119668029535607,0.5687903924074583,0.7151808601538023,30.89766853908077,0.7149346961953436,0.7154285714285714,0.7137970353477765,0.7154285714285714,0.7146118721461187,0.0
43.0,0.5566687649722328,0.71147861109416,0.5650101338941057,0.7143264027342637,30.96339206583798,0.7223168654173765,0.7062857142857143,0.7165217391304348,0.7062857142857143,0.71136690647482,0.0
44.0,0.5568405735294109,0.7105632513577836,0.5984117222779567,0.7040729136998006,31.411327986046672,0.6814310051107325,0.7268571428571429,0.6939443535188216,0.7268571428571429,0.7100195367010885,0.0
45.0,0.5564021037759314,0.71147861109416,0.571123553651651,0.7211620620905724,30.22807000600733,0.7575241340147644,0.6845714285714286,0.7372307692307692,0.6845714285714286,0.7099259259259261,0.0
46.0,0.5529944368851165,0.7131262586196375,0.5771911489644372,0.708914839077186,32.14869073405862,0.6859738784781374,0.732,0.6984732824427481,0.732,0.71484375,0.0
47.0,0.5512527424362221,0.7136754744614634,0.5571398565790247,0.7245798917687268,31.278092334978282,0.7251561612720046,0.724,0.7235865219874358,0.724,0.7237932019423022,0.0
48.0,0.5510911702847855,0.7122108988832612,0.6013311288255601,0.7180290515522643,32.294512376887724,0.7030096536059057,0.7331428571428571,0.7104097452934662,0.7331428571428571,0.7215973003374577,0.0
49.0,0.5487856906321819,0.7105022273753585,0.57387317868591,0.71461122187411,29.61222546803765,0.7546848381601363,0.6742857142857143,0.7320099255583127,0.6742857142857143,0.7019631171921475,0.0
50.0,0.5501952147974135,0.7150180020748154,0.5736523600970534,0.7080603816576474,29.893255023052916,0.6956274843838728,0.7205714285714285,0.7017250973845298,0.7205714285714285,0.7110234000563858,0.0
51.0,0.5467753061684737,0.7166046256178679,0.5610601216155693,0.7211620620905724,29.743707284796983,0.7654741624077229,0.6765714285714286,0.741390106449593,0.6765714285714286,0.707499253062444,0.0
52.0,0.5463520779504635,0.7146518581802649,0.5793670851156876,0.7126174878951865,30.274381181923673,0.7700170357751278,0.6548571428571428,0.7388781431334622,0.6548571428571428,0.6943350499848531,0.0
53.0,0.5441386797902146,0.7219137120888509,0.5775667963561697,0.7177442324124181,29.155390806961805,0.7461669505962522,0.6891428571428572,0.7295825771324864,0.6891428571428572,0.7087863649720835,0.0
54.0,0.5421161415931646,0.7236223835967536,0.5782838833107972,0.7157504984334947,29.693619419122115,0.7512776831345827,0.68,0.730958230958231,0.68,0.704558910597987,0.0
55.0,0.5405272002907461,0.7234393116494783,0.6316440645037672,0.7000854457419539,31.43506669602357,0.6933560477001703,0.7068571428571429,0.6961170512099043,0.7068571428571429,0.7014459880918626,0.0
56.0,0.5389965007374545,0.7247208152804052,0.6290608606712664,0.6955283395044147,32.273245363961905,0.5576377058489494,0.8342857142857143,0.6520768200089325,0.8342857142857143,0.7320130358485835,0.0
57.0,0.5389147941979042,0.721974736071276,0.6086324844408565,0.7063514668185702,32.13540734699927,0.6348665530948325,0.7782857142857142,0.6793017456359102,0.7782857142857142,0.7254327563249,0.0
