epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
28.0,0.5637647762731861,0.700982486117044,0.6244377500139658,0.6761606379948732,35.22156013501808,0.9136854060193073,0.43714285714285717,0.8342420937840785,0.43714285714285717,0.5736782902137233,0.0
29.0,0.5660146592250714,0.7035454933788979,0.6229982303608791,0.7012247223013387,32.48543029394932,0.6024985803520727,0.8005714285714286,0.666825321275583,0.8005714285714286,0.727603219942872,0.0
30.0,0.561158856064083,0.7097699395862574,0.5722300765335101,0.7111933921959556,29.750880650943145,0.7194775695627484,0.7028571428571428,0.7134570765661253,0.7028571428571428,0.7081174438687392,0.0
31.0,0.5558606914831734,0.7122108988832612,0.5751271641719582,0.722016519510111,29.253909807885066,0.7387847813742192,0.7051428571428572,0.7284533648170012,0.7051428571428572,0.7166085946573751,0.0
32.0,0.5599136973901208,0.7070238603771282,0.573322260542766,0.7077755625178012,28.25370926898904,0.771152754116979,0.644,0.7366013071895425,0.644,0.6871951219512195,0.0
33.0,0.5528155855010178,0.7122108988832612,0.5741007385329282,0.7168897749928795,29.45119860302657,0.683702441794435,0.7502857142857143,0.7021390374331551,0.7502857142857143,0.725414364640884,0.0
34.0,0.549554112337722,0.7166046256178679,0.5936517290488772,0.7054970093990316,29.052646341966465,0.5871663827370812,0.8245714285714286,0.6649769585253457,0.8245714285714286,0.7362244897959184,0.0
35.0,0.5478824642947502,0.7181912491609203,0.5651136285404438,0.7217317003702649,28.561237539164722,0.7700170357751278,0.6731428571428572,0.7441566645609602,0.6731428571428572,0.7068706870687069,0.0
36.0,0.5447858822780757,0.7226459998779521,0.589129106513254,0.7143264027342637,26.557701823068783,0.7331061896649631,0.6954285714285714,0.7213989330171903,0.6954285714285714,0.7081757346523131,0.0
37.0,0.5430136333414246,0.7238664795264539,0.5841742699657604,0.7254343491882654,26.410753957927227,0.740488358886996,0.7102857142857143,0.7311764705882353,0.7102857142857143,0.7205797101449276,0.0
38.0,0.5413295496460895,0.7206932324403491,0.5948387428214156,0.6943890629450299,25.929594103014097,0.578648495173197,0.8108571428571428,0.6566404442387783,0.8108571428571428,0.7256456149322424,0.0
39.0,0.541112281417093,0.7246597912979801,0.6080362386630153,0.7086300199373398,31.89672518800944,0.5951164111300398,0.8228571428571428,0.6688341848583372,0.8228571428571428,0.7378939277478863,0.0
40.0,0.5357663529521705,0.7243546713858546,0.6323762009776036,0.7054970093990316,33.05484684417024,0.5672913117546848,0.8445714285714285,0.6598214285714286,0.8445714285714285,0.7408521303258145,0.0
41.0,0.53586710890995,0.727833038384085,0.5451657920354318,0.729136998006266,34.898266441887245,0.768313458262351,0.6897142857142857,0.7473684210526316,0.6897142857142857,0.7173848439821694,0.0
42.0,0.5346906736748632,0.7280771343137853,0.5580567169549356,0.7268584448874964,32.657604875043035,0.7353776263486655,0.7182857142857143,0.7295414973882762,0.7182857142857143,0.7238698531528938,0.0
43.0,0.5332661994884149,0.729785805821688,0.5498558741982796,0.7268584448874964,35.162089673103765,0.7597955706984668,0.6937142857142857,0.7416004886988393,0.6937142857142857,0.7168585769117212,0.0
44.0,0.530641777658576,0.7314944773295905,0.5500096430366992,0.7299914554258046,35.06300415797159,0.768313458262351,0.6914285714285714,0.7478368355995055,0.6914285714285714,0.7185273159144893,0.0
45.0,0.531272531694204,0.7310673094526149,0.5834414006781965,0.7183138706921105,34.3658513778355,0.6394094264622374,0.7977142857142857,0.6873461349089118,0.7977142857142857,0.7384289870404656,0.0
46.0,0.5254494875784055,0.7356441081344969,0.5606016325954017,0.7268584448874964,34.18568111513741,0.7228847245883021,0.7308571428571429,0.7238256932654216,0.7308571428571429,0.7273244242251918,0.0
47.0,0.5221888673358617,0.7399157869042534,0.5545252803315196,0.7237254343491882,31.779275074834004,0.7779670641680864,0.6691428571428572,0.7496798975672215,0.6691428571428572,0.7071256038647343,0.0
48.0,0.5203331789820104,0.7401598828339537,0.5997147453846465,0.7265736257476503,33.427877702983096,0.7739920499716071,0.6788571428571428,0.7490542244640606,0.6788571428571428,0.7122302158273381,0.0
49.0,0.5202572338750002,0.7413193385000305,0.586098478615233,0.730561093705497,32.67588671785779,0.7206132879045997,0.7405714285714285,0.7248322147651006,0.7405714285714285,0.7326172979084228,0.0
50.0,0.5213216219113062,0.7397937389394031,0.5599399255750458,0.7260039874679578,32.86611499800347,0.6700738216922203,0.7822857142857143,0.7020512820512821,0.7822857142857143,0.74,0.0
51.0,0.518734098702911,0.740342954781229,0.5486226556766953,0.7282825405867275,32.0506565249525,0.7501419647927314,0.7062857142857143,0.7374701670644391,0.7062857142857143,0.7215411558669002,0.0
