epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
19.0,0.5983864790918829,0.6720571184475499,0.5997048812488381,0.6784391911136428,32.89699981198646,0.7245883021010789,0.632,0.6951602765556254,0.632,0.6620772223885064,0.0
20.0,0.594357076384204,0.6725453103069506,0.6454409221508197,0.638279692395329,32.055575096048415,0.44747302668938105,0.8302857142857143,0.5989282769991756,0.8302857142857143,0.6958812260536398,0.0
21.0,0.591188717846496,0.6762677732348813,0.6321472897382925,0.6602107661634862,31.352762426948175,0.5275411697898921,0.7937142857142857,0.6253939666816749,0.7937142857142857,0.6995718962477966,0.0
22.0,0.5913128376647248,0.6765118691645817,0.5920621714796378,0.6690401594987183,32.251362228998914,0.552526973310619,0.7862857142857143,0.6358595194085028,0.7862857142857143,0.7031170158405723,0.0
23.0,0.584871786126807,0.6849331787392445,0.6031780355389523,0.6750213614354884,33.36119409906678,0.6445201590005678,0.7057142857142857,0.6636217087587318,0.7057142857142857,0.6840210468014399,0.0
24.0,0.5829820840516011,0.6851162506865198,0.5926739897730683,0.681572201651951,31.375785551033914,0.730266893810335,0.6325714285714286,0.6997471554993678,0.6325714285714286,0.6644657863145257,0.0
25.0,0.5807986866746193,0.6851772746689448,0.5911999311551719,0.6767302762745656,31.352452555904165,0.6252129471890971,0.7285714285714285,0.6589147286821705,0.7285714285714285,0.6919945725915875,0.0
26.0,0.5794480526622615,0.6901812412278026,0.6217977852775174,0.667046425519795,32.91186801507138,0.5229982964224872,0.812,0.628482972136223,0.812,0.7085514834205935,0.0
27.0,0.5774142368204854,0.6879233538780741,0.5979772327089541,0.6869837653090287,33.27155193896033,0.5706984667802385,0.804,0.6504854368932039,0.804,0.7191413237924867,0.0
28.0,0.5726208734986634,0.6965887593824373,0.6360017020829346,0.6727428083167188,33.59666990907863,0.8665530948324816,0.4777142857142857,0.780578898225957,0.4777142857142857,0.5926976249556895,0.0
29.0,0.573346580748751,0.6976261670836639,0.6137909264993682,0.685844488749644,33.09241577191278,0.5485519591141397,0.824,0.6446133214126062,0.824,0.7233508903937798,0.0
30.0,0.5711232665372664,0.6975041191188137,0.5690773116730788,0.7003702648818001,32.99590300489217,0.653038046564452,0.748,0.6817708333333333,0.748,0.713351498637602,0.0
31.0,0.5647897695166709,0.7015317019588698,0.5911706580086266,0.7026488180005697,32.71134812687524,0.6519023282226007,0.7537142857142857,0.682712215320911,0.7537142857142857,0.7164584464964693,0.0
32.0,0.5666075139908632,0.7021419417831207,0.6017504704877951,0.7009399031614925,35.55624266108498,0.7365133446905168,0.6651428571428571,0.714987714987715,0.6651428571428571,0.6891651865008881,0.0
33.0,0.5614590767013763,0.7031183255019222,0.6083377800124284,0.6943890629450299,30.959144495194778,0.5939806927881885,0.7954285714285714,0.6606549596582819,0.7954285714285714,0.7218045112781956,0.0
34.0,0.5580126395443473,0.7090986757795814,0.6427475525693858,0.667046425519795,33.06703140679747,0.44236229415105055,0.8931428571428571,0.6141453831041257,0.8931428571428571,0.7278230500582072,0.0
35.0,0.559124887436983,0.7060474766583267,0.5503223592384151,0.7180290515522643,33.76906095887534,0.7967064168086314,0.6388571428571429,0.7574525745257452,0.6388571428571429,0.6931184128952262,0.0
36.0,0.5566813748336925,0.706840788429853,0.5851238778821766,0.7015095414411848,34.49622270511463,0.6507666098807495,0.7525714285714286,0.6816770186335404,0.7525714285714286,0.7153720803910919,0.0
37.0,0.5550199480034066,0.7101971074632331,0.55192258331009,0.7183138706921105,34.74088599695824,0.740488358886996,0.696,0.7271641791044776,0.696,0.7112408759124087,0.0
38.0,0.5542664736402022,0.7136144504790383,0.5817298836787519,0.708914839077186,33.31406120886095,0.629755820556502,0.7885714285714286,0.6791338582677166,0.7885714285714286,0.7297726070861978,0.0
39.0,0.5482854757480932,0.7154451699517911,0.6734662769832899,0.6622045001424096,30.492426498793066,0.43725156161272005,0.8885714285714286,0.6107619795758051,0.8885714285714286,0.7239292364990687,0.0
40.0,0.5459952622664784,0.7166656496002929,0.625265127894071,0.7012247223013387,29.586968800984323,0.5570698466780238,0.8462857142857143,0.6550199026979213,0.8462857142857143,0.7384692096733982,0.0
41.0,0.5459040952382083,0.7198388966863978,0.5515306591563196,0.7140415835944175,27.658366751857102,0.6740488358886996,0.7542857142857143,0.6969376979936642,0.7542857142857143,0.7244785949506037,0.0
42.0,0.5430116677230409,0.7198999206688228,0.5624118445860766,0.7268584448874964,25.410184317966923,0.6638273708120386,0.7902857142857143,0.7002531645569621,0.7902857142857143,0.7425503355704698,0.0
43.0,0.5418960557670963,0.7250259351925307,0.5461343255130628,0.7237254343491882,25.43989481194876,0.6905167518455423,0.7571428571428571,0.7085561497326203,0.7571428571428571,0.7320441988950276,0.0
44.0,0.5379446607683012,0.7264905107707329,0.5780740011386877,0.708914839077186,26.5989819788374,0.6462237365133446,0.772,0.6843971631205674,0.772,0.7255639097744361,0.0
45.0,0.5356826756947238,0.7281381582962104,0.5839043474034413,0.7294218171461122,25.641380611108616,0.6984667802385008,0.7605714285714286,0.7148227712137487,0.7605714285714286,0.7369878183831672,0.0
46.0,0.5339461868533266,0.7256971989992067,0.5610617253641836,0.7183138706921105,22.69287548097782,0.6700738216922203,0.7668571428571429,0.6978679147165887,0.7668571428571429,0.7307378164987749,0.0
47.0,0.5307913946102965,0.7303960456459389,0.554912258309878,0.7279977214468812,26.000435056863353,0.7473026689381034,0.7085714285714285,0.7359050445103857,0.7085714285714285,0.7219796215429404,0.0
48.0,0.5305396981044941,0.7322877891011167,0.5519396829761287,0.7322700085445742,23.166203828062862,0.7228847245883021,0.7417142857142857,0.7267637178051511,0.7417142857142857,0.7341628959276016,0.0
49.0,0.5292927971213298,0.731799597241716,0.575750276026173,0.7200227855311877,24.611044042976573,0.6388415672913118,0.8017142857142857,0.6880823933300637,0.8017142857142857,0.7405647928213249,0.0
50.0,0.5268329779955702,0.7327149569780924,0.5798178536536788,0.6986613500427229,31.99070430593565,0.5672913117546848,0.8308571428571428,0.6561371841155235,0.8308571428571428,0.7332324760463942,0.0
51.0,0.5209849361675134,0.7386342832733264,0.5588602848251265,0.7282825405867275,33.78313731611706,0.7217490062464509,0.7348571428571429,0.7240990990990991,0.7348571428571429,0.7294384571752696,0.0
52.0,0.525513000453945,0.731189357417465,0.5401521398534941,0.737681572201652,32.41148914000951,0.7694491766042022,0.7057142857142857,0.7525898842169408,0.7057142857142857,0.7283987024476557,0.0
53.0,0.5217410665292566,0.7366204918532984,0.5751626947791242,0.7317003702648818,33.61133485008031,0.6757524134014764,0.788,0.7071794871794872,0.788,0.7454054054054055,0.0
54.0,0.517497675535757,0.7424787941661073,0.5430407639209853,0.7402449444602678,31.304150759009644,0.7336740488358887,0.7468571428571429,0.7359234234234234,0.7468571428571429,0.7413499716392512,0.0
55.0,0.5152969852989208,0.7402819307988039,0.5725129639124538,0.7279977214468812,33.86492167902179,0.6751845542305508,0.7811428571428571,0.705002578648788,0.7811428571428571,0.7411222553537544,0.0
56.0,0.5146027303945228,0.7400988588515286,0.6073601424728015,0.7140415835944175,33.22536476608366,0.5979557069846678,0.8308571428571428,0.6725254394079556,0.8308571428571428,0.7433537832310838,0.0
57.0,0.5119147312941585,0.7456520412522121,0.6220386356276618,0.706066647678724,33.89982724003494,0.5536626916524702,0.8594285714285714,0.6567685589519651,0.8594285714285714,0.7445544554455444,0.0
58.0,0.5108286042095809,0.7455299932873619,0.5759189679000629,0.7248647109085731,36.6003438339103,0.6615559341283361,0.7885714285714286,0.6983805668016194,0.7885714285714286,0.7407407407407407,0.0
59.0,0.5048212322378679,0.7511441996704705,0.5769157325336988,0.7317003702648818,30.303856438025832,0.6320272572402045,0.832,0.6920152091254753,0.832,0.7555786196159834,0.0
60.0,0.5036667456684798,0.7488863123207421,0.5499982666303819,0.737681572201652,43.1891785399057,0.6893810335036911,0.7862857142857143,0.7155486219448778,0.7862857142857143,0.7492512932208005,0.0
61.0,0.5052354631443883,0.7483370964789162,0.5879969449973249,0.7191683281116491,40.27940978715196,0.619534355479841,0.8194285714285714,0.6815589353612167,0.8194285714285714,0.7441619097042034,0.0
62.0,0.5030432718398987,0.7482760724964911,0.5654725325868124,0.7385360296211906,36.895211711060256,0.666098807495741,0.8114285714285714,0.7071713147410359,0.8114285714285714,0.7557211282597126,0.0
