epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
23.0,0.2345069845341673,0.9021785561725758,0.25674392601697404,0.8931928225576758,22.091871703974903,0.899488926746167,0.8868571428571429,0.8976286871023713,0.8868571428571429,0.8922104052888762,0.0
24.0,0.23334229043020807,0.900958076524074,0.28518223313482627,0.8820848761036741,22.11106292810291,0.9233390119250426,0.8405714285714285,0.9159402241594022,0.8405714285714285,0.8766388557806912,0.0
25.0,0.2278072625778735,0.90486361139928,0.2539300442302169,0.8900598120193677,20.805923382984474,0.9284497444633731,0.8514285714285714,0.9220297029702971,0.8514285714285714,0.8853238265002972,0.0
26.0,0.21623684846802746,0.9088911942393361,0.24175642729993901,0.9011677584733694,21.4293157979846,0.9057353776263487,0.8965714285714286,0.9043227665706052,0.8965714285714286,0.9004304160688666,0.0
27.0,0.20728740690929265,0.9151766644291206,0.25044089257802016,0.896325833095984,21.864100927021354,0.9216354344122658,0.8708571428571429,0.9169675090252708,0.8708571428571429,0.8933177022274326,0.0
28.0,0.20651392475743072,0.9143223286751694,0.23880462502523284,0.8994588436342922,21.02360781398602,0.9045996592844975,0.8942857142857142,0.9030582804385459,0.8942857142857142,0.8986505885730692,0.0
29.0,0.19380399456651543,0.9195093671813023,0.26572917013452185,0.8900598120193677,21.60045895795338,0.9585462805224304,0.8211428571428572,0.9516556291390729,0.8211428571428572,0.8815950920245399,0.0
30.0,0.18548082102135813,0.9251845975468359,0.2364354147187192,0.9000284819139847,21.506376253906637,0.8801817149346962,0.92,0.8841295991213619,0.92,0.9017082049845982,0.0
31.0,0.17454404083683075,0.9260389333007872,0.2500247979683606,0.8986043862147536,20.4616535610985,0.9074389551391255,0.8897142857142857,0.9052325581395348,0.8897142857142857,0.8974063400576369,0.0
32.0,0.16883566496377606,0.9308598279123695,0.25248996445092675,0.9037311307319852,22.31046524294652,0.8801817149346962,0.9274285714285714,0.8849509269356598,0.9274285714285714,0.9056919642857143,0.0
33.0,0.1683053404843894,0.9292732043693172,0.24171287499578276,0.90487040729137,21.71421985910274,0.9170925610448609,0.8925714285714286,0.914519906323185,0.8925714285714286,0.9034123770965876,0.0
34.0,0.1607830660578968,0.9347043388051505,0.24359476415223458,0.9023070350327542,21.240185944829136,0.9034639409426463,0.9011428571428571,0.9026903262736119,0.9011428571428571,0.9019159279382327,0.0
35.0,0.15167800505529236,0.9420272166961616,0.27059627005395914,0.8994588436342922,22.64307983685285,0.9398069278818852,0.8588571428571429,0.9341205717837165,0.8588571428571429,0.8949091991664185,0.0
36.0,0.15436105715746176,0.9386708976627814,0.25531265552109783,0.9045855881515238,22.520636297995225,0.9256104486087451,0.8834285714285715,0.9218843172331544,0.8834285714285715,0.9022468631456084,0.0
37.0,0.13934869556717042,0.9432476963446634,0.2569608124054181,0.9080034178296782,21.123518087901175,0.9250425894378195,0.8908571428571429,0.92193968066233,0.8908571428571429,0.906131938390003,0.0
38.0,0.1371938527019594,0.9447732959052908,0.25042809875763167,0.9054400455710624,21.54002461815253,0.8847245883021011,0.9262857142857143,0.8887061403508771,0.9262857142857143,0.9071068830442082,0.0
39.0,0.135242799560794,0.9477634710441203,0.24779824488134475,0.9037311307319852,21.299025218002498,0.8847245883021011,0.9228571428571428,0.8883388338833883,0.9228571428571428,0.905269058295964,0.0
40.0,0.13070556774207528,0.9486788307804968,0.2537587980146389,0.9105667900882939,21.610950137954205,0.9324247586598523,0.8885714285714286,0.9289127837514934,0.8885714285714286,0.9082943925233645,0.0
