epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
12.0,0.37365858496788573,0.8337706718740465,0.35990413724612186,0.8379379094275136,21.62914789794013,0.9108461101646792,0.7645714285714286,0.8949832775919733,0.7645714285714286,0.8246533127889059,0.0
13.0,0.36021074277483,0.8406663818880821,0.33424460146882806,0.8536029621190544,20.90579083818011,0.8858603066439523,0.8211428571428572,0.8772893772893773,0.8211428571428572,0.8482880755608028,0.0
14.0,0.3466015440538774,0.8476231158845426,0.33088742115072495,0.8567359726573626,21.244168274104595,0.9028960817717206,0.8102857142857143,0.8923851478917558,0.8102857142857143,0.8493560946391134,0.0
15.0,0.33107865954460974,0.8549459937755538,0.32736791287076944,0.8550270578182854,20.74271906283684,0.902328222600795,0.8074285714285714,0.8914826498422713,0.8074285714285714,0.8473763118440779,0.0
16.0,0.31880172417672636,0.8607432721059376,0.3596702328912555,0.8373682711478211,21.81063427007757,0.9398069278818852,0.7342857142857143,0.9237958303378864,0.7342857142857143,0.8182107609041707,0.0
17.0,0.30122996943268465,0.8702630133642522,0.432847953036245,0.8239817715750498,20.142486748984084,0.9676320272572402,0.6794285714285714,0.9542536115569823,0.6794285714285714,0.7937249666221629,0.0
18.0,0.2900937064848338,0.8753890278879599,0.2872445805142049,0.8755340358872116,18.408872779924423,0.8727995457126633,0.8782857142857143,0.8727995457126633,0.8782857142857143,0.8755340358872116,0.0
19.0,0.2712625178116938,0.8836882894977727,0.31152030938508946,0.8649957277129023,19.211884750053287,0.9301533219761499,0.7994285714285714,0.919185282522996,0.7994285714285714,0.8551344743276283,0.0
20.0,0.2602555672916316,0.8894855678281565,0.30057072035949206,0.8701224722301338,17.717783817090094,0.9222032935831914,0.8177142857142857,0.9126275510204082,0.8177142857142857,0.8625678119349005,0.0
21.0,0.24588101547134797,0.8998596448404222,0.27514549904791796,0.8872116206209057,18.422671380918473,0.8966496308915389,0.8777142857142857,0.8940628637951106,0.8777142857142857,0.8858131487889275,0.0
22.0,0.2339554669644315,0.9040092756453286,0.27785088397335445,0.8786670464255198,17.556739513063803,0.8875638841567292,0.8697142857142857,0.8848837209302326,0.8697142857142857,0.8772334293948125,0.0
23.0,0.22492457543082442,0.9070604747665832,0.2811996950294448,0.881800056963828,18.079173400998116,0.9261783077796707,0.8371428571428572,0.9184952978056427,0.8371428571428572,0.8759342301943199,0.0
24.0,0.21357919378423804,0.9090742661866114,0.2693721874593432,0.8877812589005981,18.382218398852274,0.9165247018739353,0.8588571428571429,0.9109090909090909,0.8588571428571429,0.8841176470588237,0.0
25.0,0.21140319744356093,0.9125526331848416,0.25789410097413645,0.8909142694389063,17.450898302020505,0.9114139693356048,0.8702857142857143,0.9070875521143538,0.8702857142857143,0.8883056284631088,0.0
26.0,0.1930048371085881,0.9209739427595045,0.2554829426256213,0.89062945029906,18.06357576092705,0.8750709823963657,0.9062857142857143,0.8781838316722038,0.9062857142857143,0.8920134983127109,0.0
27.0,0.1921398781243169,0.9223164703728566,0.26812191150936093,0.8903446311592139,17.123706839047372,0.868824531516184,0.912,0.8735632183908046,0.912,0.8923679060665362,0.0
28.0,0.18563106299299606,0.9260999572832123,0.2560165407896314,0.8968954713756765,17.98861136008054,0.9233390119250426,0.8702857142857143,0.9185765983112183,0.8702857142857143,0.8937793427230046,0.0
29.0,0.16945000462541032,0.9333618111917984,0.25123400126332673,0.8986043862147536,17.26729467906989,0.9284497444633731,0.8685714285714285,0.9234507897934386,0.8685714285714285,0.895170789163722,0.0
30.0,0.16250252140632607,0.9325074754378471,0.25453581710854545,0.8980347479350612,18.15166695509106,0.909710391822828,0.8862857142857142,0.9070175438596492,0.8862857142857142,0.8965317919075144,0.0
31.0,0.16063344293527632,0.9353145786294014,0.26530189375461793,0.8977499287952151,20.440145598025993,0.8898353208404316,0.9057142857142857,0.8909499718943227,0.9057142857142857,0.8982714650042505,0.0
32.0,0.14471092942563116,0.9420882406785867,0.2648046568091253,0.8980347479350612,21.162014110945165,0.9182282793867121,0.8777142857142857,0.9142857142857143,0.8777142857142857,0.8956268221574344,0.0
33.0,0.14339994029317293,0.9437358882040642,0.3154705507005426,0.8840786100825976,22.105369254015386,0.8194207836456558,0.9491428571428572,0.8393127842344619,0.9491428571428572,0.8908554572271387,0.0
34.0,0.1388919844340469,0.9444681759931653,0.28229490059184675,0.8951865565365993,22.037657596170902,0.9324247586598523,0.8577142857142858,0.9265432098765433,0.8577142857142858,0.8908011869436202,0.0
35.0,0.13406311962991097,0.944895343870141,0.357856555283494,0.8769581315864426,20.909912324044853,0.9545712663259511,0.7988571428571428,0.945872801082544,0.7988571428571428,0.866171003717472,0.0
36.0,0.1341056900459582,0.948251662903521,0.2573573662960709,0.8980347479350612,21.699153194902465,0.9256104486087451,0.8702857142857143,0.9207980652962515,0.8702857142857143,0.8948296122209166,0.0
37.0,0.11519236115248507,0.9557576127418075,0.2983422502896549,0.8951865565365993,23.033056495012715,0.8574673480976718,0.9331428571428572,0.8667728237791932,0.9331428571428572,0.89873417721519,0.0
38.0,0.1116314151419186,0.9569170684078843,0.30788003501453926,0.89062945029906,21.166985678952187,0.8432708688245315,0.9382857142857143,0.8561001042752867,0.9382857142857143,0.895310796074155,0.0
39.0,0.11816744282755297,0.9524012937084274,0.27403635615909994,0.9031614924522928,21.741017799125984,0.9057353776263487,0.9005714285714286,0.904707233065442,0.9005714285714286,0.9026345933562429,0.0
