epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
13.0,0.3350264222037256,0.8541526820040276,0.3532088654260627,0.8402164625462831,18.37486100103706,0.9187961385576378,0.7611428571428571,0.9030508474576271,0.7611428571428571,0.826046511627907,0.0
14.0,0.3112034174524029,0.8672118142429975,0.32701614214735,0.8555966960979778,19.605052105151117,0.9080068143100511,0.8028571428571428,0.8966177409061902,0.8028571428571428,0.8471510400964727,0.0
15.0,0.29362196199786433,0.8739854762921828,0.2927544940336244,0.8772429507262888,18.75894781621173,0.8869960249858035,0.8674285714285714,0.8841001747233547,0.8674285714285714,0.8756850302855494,0.0
16.0,0.27884332506770276,0.8823457618844206,0.29952127361053144,0.876103674166904,18.53328659106046,0.9312890403180011,0.8205714285714286,0.922286448298009,0.8205714285714286,0.8684608406410644,0.0
17.0,0.26285691196765576,0.8893635198633063,0.3143319154237282,0.8709769296496724,19.2078626351431,0.9420783645655877,0.7994285714285714,0.9320453031312458,0.7994285714285714,0.8606582589972315,0.0
18.0,0.25177144389566597,0.8936351986330628,0.3086237115284141,0.8689831956707491,18.556641064817086,0.9494605337876206,0.788,0.9393732970027248,0.788,0.8570540708514607,0.0
19.0,0.23039309590893056,0.9024226521022762,0.3026124084056935,0.8684135573910566,19.5443491761107,0.9182282793867121,0.8182857142857143,0.9086294416243654,0.8182857142857143,0.8610944076969332,0.0
20.0,0.21825113678419814,0.9092573381338867,0.26511341399597804,0.8863571632013671,19.388108025072142,0.8938103350369109,0.8788571428571429,0.8915942028985507,0.8788571428571429,0.885179856115108,0.0
21.0,0.20051652552163163,0.9181668395679502,0.3132829823000959,0.873255482768442,18.67943321308121,0.9159568427030097,0.8302857142857143,0.9075577763897564,0.8302857142857143,0.867203819755297,0.0
22.0,0.1934488187392588,0.9207298468298041,0.313932252317302,0.8724010253489034,22.57881467998959,0.9346961953435547,0.8097142857142857,0.924934725848564,0.8097142857142857,0.8634978671541743,0.0
23.0,0.17992068263641567,0.9270763410020137,0.2746689790709682,0.8892053545998291,23.34266714914702,0.9006246450880182,0.8777142857142857,0.8977206312098188,0.8777142857142857,0.8876047385148802,0.0
24.0,0.17591585256825387,0.9284188686153658,0.2651304491681273,0.8940472799772144,22.365295277908444,0.9040318001135719,0.884,0.9015151515151515,0.884,0.8926716676283901,0.0
25.0,0.1667397729413668,0.9323854274729969,0.2741528210375799,0.8863571632013671,23.154184983111918,0.8869960249858035,0.8857142857142857,0.8862206975414523,0.8857142857142857,0.8859674192626464,0.0
26.0,0.1496880993177923,0.9389760175749069,0.30161032148556505,0.8812304186841355,22.6713065111544,0.9261783077796707,0.836,0.9183929692404269,0.836,0.8752617409512414,0.0
27.0,0.14190075752386339,0.9420272166961616,0.27170636707546025,0.8903446311592139,23.22808004496619,0.8858603066439523,0.8948571428571429,0.8862478777589134,0.8948571428571429,0.8905317031560991,0.0
28.0,0.14367587981381189,0.9401964972234088,0.27798642473185514,0.89062945029906,22.496412749867886,0.8841567291311755,0.8971428571428571,0.8850056369785795,0.8971428571428571,0.8910329171396142,0.0
29.0,0.12797012953254777,0.9489839506926222,0.34478915014419076,0.8709769296496724,23.375711574219167,0.9602498580352072,0.7811428571428571,0.9512874043145442,0.7811428571428571,0.8578600564794477,0.0
30.0,0.12784867121148025,0.9497162384817233,0.28262042965314493,0.8957561948162917,22.88441260601394,0.8767745599091425,0.9148571428571428,0.8806380638063807,0.9148571428571428,0.8974215246636771,0.0
