epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6550622859962574,0.6157319826691889,0.6910557724987466,0.5776132156080889,20.74114591209218,0.9806927881885292,0.172,0.8985074626865671,0.172,0.2887290167865707,0.0
2.0,0.6053204325801205,0.6721791664124,0.7082969998742943,0.612361150669325,21.7950341028627,0.9721749006246451,0.2502857142857143,0.8993839835728953,0.2502857142857143,0.39159588734912826,0.0
3.0,0.5628072188161993,0.7070848843595533,0.6103949207283091,0.6738820848761037,21.29744647303596,0.9471890971039182,0.39885714285714285,0.8824273072060683,0.39885714285714285,0.5493900039354584,0.0
4.0,0.5349754663662251,0.7290535180325868,0.6163214043788644,0.6864141270293364,20.705189722124487,0.9511641113003975,0.42,0.8952496954933008,0.42,0.571761960326721,0.0
5.0,0.5081515680363625,0.7516934155122963,0.565877248150302,0.7094844773568784,21.201753993984312,0.9551391254968767,0.4622857142857143,0.911036036036036,0.4622857142857143,0.6133434420015164,0.0
6.0,0.48708462381334544,0.7653627875755171,0.689063780024601,0.6755909997151809,21.31432018522173,0.9818285065303805,0.36742857142857144,0.9525925925925925,0.36742857142857144,0.5303092783505156,0.0
7.0,0.46391902805691404,0.782327454689693,0.6465283161009591,0.6906864141270294,20.488643493968993,0.97671777399205,0.40285714285714286,0.9450402144772118,0.40285714285714286,0.5649038461538461,0.0
8.0,0.43915813711728796,0.7954476109110881,0.4255290840620059,0.7974935915693535,21.75737393205054,0.9187961385576378,0.6754285714285714,0.8920754716981132,0.6754285714285714,0.7687804878048781,0.0
9.0,0.4158977963798266,0.809178006956734,0.5080608859832251,0.7653090287667331,23.005077263806015,0.9613855763770585,0.568,0.935969868173258,0.568,0.7069701280227596,0.0
10.0,0.40134202268504526,0.818392628302923,0.40936939694609137,0.8123041868413557,22.840294878929853,0.9312890403180011,0.6925714285714286,0.9092273068267067,0.6925714285714286,0.7862471618553358,0.0
11.0,0.3845779879669175,0.8287056813327638,0.3821071084324569,0.8217032184562802,21.12185938213952,0.8972174900624645,0.7457142857142857,0.8781965006729475,0.7457142857142857,0.8065512978986403,0.0
12.0,0.36438887204915554,0.8388356624153293,0.41169382036326446,0.8091711763030476,21.78183086705394,0.9528676888131743,0.6645714285714286,0.9333868378812199,0.6645714285714286,0.7763684913217623,0.0
13.0,0.3497222322256124,0.8441447488863123,0.3784675493653905,0.8336656223298206,22.625028725946322,0.9284497444633731,0.7382857142857143,0.9111424541607899,0.7382857142857143,0.8156565656565656,0.0
14.0,0.33723547549290517,0.8563495453713309,0.4005337983955518,0.8174309313585872,21.353878118097782,0.9511641113003975,0.6828571428571428,0.9328649492583919,0.6828571428571428,0.7885186407126361,0.0
15.0,0.3209438272879458,0.8599499603344114,0.3206536559018271,0.8553118769581316,22.018028371967375,0.9040318001135719,0.8062857142857143,0.8930379746835443,0.8062857142857143,0.8474474474474474,0.0
16.0,0.30737925290173895,0.8698358454872765,0.4086930071380667,0.8291085160922814,21.85567491594702,0.9534355479840999,0.704,0.9375951293759512,0.704,0.8041775456919059,0.0
17.0,0.29432385622120155,0.8734972844327821,0.3469962987489627,0.8496154941612076,21.332115122117102,0.9471890971039182,0.7514285714285714,0.9339488636363636,0.7514285714285714,0.8328055731475618,0.0
18.0,0.2779114041319446,0.881247330200769,0.2997682159636578,0.8667046425519795,22.11887476197444,0.8813174332765474,0.852,0.8770588235294118,0.852,0.8643478260869566,0.0
19.0,0.26096606532468336,0.893085982791237,0.3081536955963815,0.8689831956707491,22.13110468816012,0.9210675752413402,0.8165714285714286,0.9113520408163265,0.8165714285714286,0.8613622664255576,0.0
20.0,0.2493762089509128,0.8948556782815646,0.3126859198910869,0.8681287382512105,21.297337820054963,0.9301533219761499,0.8057142857142857,0.9197651663405088,0.8057142857142857,0.8589704538531829,0.0
21.0,0.23045871065840987,0.9068163788368829,0.35322698292077626,0.8635716320136713,21.589860124979168,0.9454855195911414,0.7811428571428571,0.9343814080656186,0.7811428571428571,0.850918145035792,0.0
22.0,0.22340831179237727,0.9079148105205346,0.34509593032765207,0.854457419538593,22.14568600896746,0.9432140829074389,0.7651428571428571,0.9305072967338429,0.7651428571428571,0.8397616807776733,0.0
23.0,0.21214085033677996,0.9097455299932874,0.2850845455656497,0.877527769866135,21.769121546065435,0.8739352640545145,0.8811428571428571,0.8741496598639455,0.8811428571428571,0.8776323278315311,0.0
24.0,0.20394438230010017,0.9184109354976506,0.3038643305032079,0.8704072913699801,20.851799112046137,0.9187961385576378,0.8217142857142857,0.90955091714105,0.8217142857142857,0.8634043830681477,0.0
25.0,0.19648574673213612,0.9187770793922011,0.28815411601233637,0.8783822272856736,21.763270842842758,0.9102782509937536,0.8462857142857143,0.9035997559487492,0.8462857142857143,0.8740041310120981,0.0
26.0,0.17845581914490047,0.9282968206505157,0.3062514275889626,0.8772429507262888,21.75976708298549,0.9119818285065304,0.8422857142857143,0.9048496009821977,0.8422857142857143,0.8724474696655816,0.0
27.0,0.1722998090878119,0.9312869957893453,0.2978047599007485,0.88464824836229,20.88885914720595,0.8989210675752414,0.8702857142857143,0.8953556731334509,0.8702857142857143,0.8826427122573167,0.0
28.0,0.1687599388852851,0.9326295234026972,0.2954562846003554,0.8837937909427513,21.684452034998685,0.9142532651902329,0.8531428571428571,0.9081508515815085,0.8531428571428571,0.8797878609310548,0.0
