epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
26.0,0.23512424922246963,0.901019100506499,0.27252372341324416,0.88464824836229,20.931649967096746,0.8926746166950597,0.8765714285714286,0.8903076030179918,0.8765714285714286,0.883386121508782,0.0
27.0,0.23730579978661548,0.9001037407701227,0.2709601663712999,0.8863571632013671,20.211253037909046,0.8767745599091425,0.896,0.8784313725490196,0.896,0.8871287128712871,0.0
28.0,0.22486635737833563,0.9057179471532312,0.265060861993128,0.8923383651381372,20.788307606009766,0.9114139693356048,0.8731428571428571,0.9073634204275535,0.8731428571428571,0.8899242865463017,0.0
29.0,0.20869746582815948,0.9156038323060963,0.28343575212036026,0.8778125890059812,20.95559093891643,0.9307211811470755,0.8245714285714286,0.9220447284345048,0.8245714285714286,0.8705882352941176,0.0
30.0,0.20640282599785012,0.9164581680600477,0.2694449843173012,0.8917687268584449,20.517930797999725,0.8915388983532084,0.892,0.8909817351598174,0.892,0.8914905768132496,0.0
31.0,0.20209606777090727,0.9165191920424727,0.27122202794229633,0.8903446311592139,20.796226733131334,0.8642816581487791,0.9165714285714286,0.8703201302224634,0.9165714285714286,0.8928472028945171,0.0
32.0,0.18856162145709282,0.9210959907243547,0.26837869759673444,0.8957561948162917,20.654790020082146,0.8710959681998864,0.9205714285714286,0.8764961915125136,0.9205714285714286,0.8979933110367894,0.0
33.0,0.18259043572638203,0.9240861658631843,0.25620413402891745,0.896325833095984,19.95142834307626,0.9011925042589438,0.8914285714285715,0.8996539792387543,0.8914285714285715,0.8955223880597015,0.0
34.0,0.17838528539544166,0.9297003722462928,0.27122270301986,0.8872116206209057,22.2183286100626,0.8648495173197047,0.9097142857142857,0.8699453551912568,0.9097142857142857,0.8893854748603353,0.0
35.0,0.16997784938291102,0.929883444193568,0.2632894147982186,0.894901737396753,20.898204318014905,0.9153889835320841,0.8742857142857143,0.9112567004169149,0.8742857142857143,0.8923884514435696,0.0
36.0,0.16075317867069777,0.9354976505766767,0.27328628904287783,0.8914839077185986,20.391797886928543,0.9108461101646792,0.872,0.9067142008318478,0.872,0.8890183512962423,0.0
37.0,0.1553282432143099,0.9378775858912552,0.2741389868691313,0.8940472799772144,21.385658116079867,0.9114139693356048,0.8765714285714286,0.9076923076923077,0.8765714285714286,0.891860465116279,0.0
38.0,0.15026484141670168,0.9398913773112834,0.27139054167282545,0.900598120193677,21.281989087117836,0.8750709823963657,0.9262857142857143,0.8804997284084737,0.9262857142857143,0.9028125870231133,0.0
39.0,0.15037772422626294,0.9394642094343076,0.2807317722903905,0.89062945029906,20.616396598983556,0.8830210107893243,0.8982857142857142,0.8841394825646794,0.8982857142857142,0.891156462585034,0.0
40.0,0.1436159816330631,0.9430036004149631,0.263251406929239,0.9003133010538308,21.235308547038585,0.8886996024985804,0.912,0.890625,0.912,0.9011857707509882,0.0
41.0,0.13367703541965084,0.9465429913956185,0.28164858809438603,0.8911990885787525,27.096942570991814,0.8671209540034072,0.9154285714285715,0.8725490196078431,0.9154285714285715,0.8934746235359733,0.0
42.0,0.12687312398187017,0.9515469579544761,0.2909728325256185,0.8957561948162917,23.641200127080083,0.9085746734809768,0.8828571428571429,0.9056271981242673,0.8828571428571429,0.8940972222222222,0.0
43.0,0.13465799797387024,0.9463599194483432,0.29078330909363803,0.8900598120193677,21.966874389210716,0.9375354911981828,0.8422857142857143,0.9305555555555556,0.8422857142857143,0.8842231553689263,0.0
