epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
18.0,0.2427967946139614,0.8993714529810215,0.29522795762577075,0.873255482768442,23.902659720974043,0.9437819420783645,0.8022857142857143,0.9341317365269461,0.8022857142857143,0.8632031970488779,0.0
19.0,0.22600942952685135,0.904924635381705,0.2983213628638813,0.871831387069211,24.01336274598725,0.9346961953435547,0.8085714285714286,0.9248366013071896,0.8085714285714286,0.8628048780487806,0.0
20.0,0.2231455726199279,0.9080368584853847,0.26065398075749685,0.8920535459982911,24.040293643949553,0.9000567859170926,0.884,0.897852582704585,0.884,0.8908724445724159,0.0
21.0,0.21171164251111488,0.9135290169036431,0.25516761368290714,0.8883508971802905,24.835950104985386,0.8648495173197047,0.912,0.8702290076335878,0.912,0.8906250000000001,0.0
22.0,0.1975433499743098,0.9196314151461524,0.2718988912664428,0.8911990885787525,24.28162136184983,0.8938103350369109,0.8885714285714286,0.8926521239954076,0.8885714285714286,0.8906071019473082,0.0
23.0,0.18569010131817185,0.9248794776347105,0.2752507968748169,0.8897749928795216,25.410089629003778,0.9187961385576378,0.8605714285714285,0.913280776228017,0.8605714285714285,0.8861429832303618,0.0
24.0,0.18152537952219452,0.9263440532129127,0.26727349144955437,0.888920535459983,25.59945070790127,0.938671209540034,0.8388571428571429,0.9314720812182741,0.8388571428571429,0.8827420324714371,0.0
25.0,0.1638743487972901,0.9332397632269482,0.2974331526972228,0.883224152663059,25.461020053131506,0.9432140829074389,0.8228571428571428,0.935064935064935,0.8228571428571428,0.8753799392097263,0.0
26.0,0.15435006372394625,0.9369012021724538,0.38315223022866746,0.8578752492167474,28.925960066029802,0.9676320272572402,0.7474285714285714,0.9582417582417583,0.7474285714285714,0.8398073836276083,0.0
27.0,0.14615143888376556,0.9424543845731372,0.2633390317858539,0.8994588436342922,31.710965309059247,0.8807495741056218,0.9182857142857143,0.8844248761695102,0.9182857142857143,0.9010372862349312,0.0
28.0,0.14217712546439534,0.9419051687313114,0.31934295137598795,0.8883508971802905,31.61423023091629,0.9420783645655877,0.8342857142857143,0.9346991037131882,0.8342857142857143,0.8816425120772947,0.0
29.0,0.14081069200143445,0.942271312625862,0.27319810967080715,0.8957561948162917,30.587434065993875,0.9159568427030097,0.8754285714285714,0.9119047619047619,0.8754285714285714,0.8932944606413995,0.0
30.0,0.12778213281597497,0.9518520778666015,0.2795709992314091,0.8966106522358303,31.770429202821106,0.9108461101646792,0.8822857142857143,0.9077013521457966,0.8822857142857143,0.8948130976528542,0.0
31.0,0.12091788530743926,0.9536217733569293,0.32217819304997275,0.8897749928795216,29.27637677686289,0.9483248154457694,0.8308571428571428,0.9411003236245955,0.8308571428571428,0.8825493171471928,0.0
