epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
21.0,0.23976062243717836,0.9012021724537743,0.2741800085648075,0.8863571632013671,37.567721953149885,0.8466780238500852,0.9262857142857143,0.8572184029613961,0.9262857142857143,0.8904147212304311,0.0
22.0,0.2262062556632902,0.9048025874168548,0.28004332648590735,0.8852178866419823,37.616505197947845,0.9204997160704146,0.8497142857142858,0.9139520590043024,0.8497142857142858,0.8806633106307373,0.0
23.0,0.21246449201671683,0.9123085372551413,0.2685993627091481,0.8866419823412133,38.004309518961236,0.899488926746167,0.8737142857142857,0.8962485345838218,0.8737142857142857,0.884837962962963,0.0
24.0,0.20982885707353682,0.9129187770793922,0.27968206893885045,0.88464824836229,39.99121629516594,0.9403747870528109,0.8285714285714286,0.932475884244373,0.8285714285714286,0.8774583963691376,0.0
25.0,0.19095452462018442,0.9212180386892048,0.3619543449962217,0.8555966960979778,36.902952525997534,0.9511641113003975,0.7594285714285715,0.9392226148409893,0.7594285714285715,0.8398104265402844,0.0
26.0,0.18247806208241507,0.9260389333007872,0.36490075447660536,0.8595841640558246,38.05574117298238,0.9522998296422487,0.7662857142857142,0.9410526315789474,0.7662857142857142,0.8447244094488189,0.0
27.0,0.18608139112956384,0.9229877341795325,0.2519405236087338,0.8991740244944461,40.84687830298208,0.9170925610448609,0.8811428571428571,0.9135071090047393,0.8811428571428571,0.8970331588132636,0.0
28.0,0.17278825569277956,0.9297613962287179,0.25946429237719104,0.8994588436342922,39.24806982302107,0.8608745031232254,0.9382857142857143,0.8701642819289878,0.9382857142857143,0.9029419851525983,0.0
29.0,0.16082601963816393,0.9358637944712271,0.25931684967799934,0.8934776416975221,37.63072493788786,0.9165247018739353,0.8702857142857143,0.9119760479041916,0.8702857142857143,0.8906432748538011,0.0
30.0,0.15343383727458243,0.9382437297858058,0.2886067562736836,0.8897749928795216,37.577355824178085,0.9250425894378195,0.8542857142857143,0.9188690842040566,0.8542857142857143,0.8854012437074327,0.0
31.0,0.14636569836853755,0.9398303533288582,0.3492339700927289,0.8763884933067502,35.77497542812489,0.9585462805224304,0.7937142857142857,0.9500683994528044,0.7937142857142857,0.864881693648817,0.0
32.0,0.1381059792819145,0.9467260633428938,0.25262365275657067,0.9043007690116776,36.26746912510134,0.9170925610448609,0.8914285714285715,0.9144196951934349,0.8914285714285715,0.9027777777777778,0.0
33.0,0.1322111473321872,0.9488008787453469,0.3457394754808535,0.873255482768442,36.608047537039965,0.9653605905735377,0.7805714285714286,0.9572529782761037,0.7805714285714286,0.8599307522820271,0.0
34.0,0.13076493573056383,0.9496552144992982,0.25443993994344916,0.9037311307319852,37.13108490104787,0.8881317433276548,0.9194285714285715,0.8909191583610189,0.9194285714285715,0.9049493813273342,0.0
35.0,0.12920708565273928,0.950814670165375,0.24533976209584685,0.9000284819139847,37.32038732501678,0.8966496308915389,0.9034285714285715,0.8967668746454907,0.9034285714285715,0.9000853970964988,0.0
36.0,0.1159253563574936,0.9537438213217795,0.28066170384735506,0.8994588436342922,37.796107184141874,0.8841567291311755,0.9148571428571428,0.8869806094182825,0.9148571428571428,0.90070323488045,0.0
37.0,0.10589351925469015,0.9579544761091109,0.3964291873972357,0.8812304186841355,37.71719703706913,0.9613855763770585,0.8005714285714286,0.953710006807352,0.8005714285714286,0.8704566635601119,0.0
38.0,0.10328308802115994,0.9611887471776408,0.292503070717556,0.8974651096553689,39.90608464390971,0.8620102214650767,0.9331428571428572,0.8704690831556503,0.9331428571428572,0.9007170435741864,0.0
39.0,0.1087095699520103,0.9569780923903094,0.2820062084785047,0.8971802905155226,41.73716666107066,0.8943781942078365,0.9,0.8943781942078365,0.9,0.8971802905155226,0.0
40.0,0.10436451167156267,0.9589918838103375,0.2938488601993136,0.8991740244944461,41.405714442022145,0.8864281658148779,0.912,0.888641425389755,0.912,0.9001692047377327,0.0
41.0,0.0959268765244525,0.9627143467382682,0.3380341362457471,0.9003133010538308,40.430028857896104,0.9483248154457694,0.852,0.9424778761061947,0.852,0.8949579831932774,0.0
42.0,0.09542204604319382,0.9627753707206932,0.30036297162962383,0.9003133010538308,38.394566983915865,0.9142532651902329,0.8862857142857142,0.9112808460634547,0.8862857142857142,0.8986095017381227,0.0
43.0,0.08797263530972835,0.9660096417892232,0.3008552359162963,0.8951865565365993,37.761853503994644,0.8983532084043158,0.892,0.8971264367816092,0.892,0.8945558739255015,0.0
44.0,0.08458404837329311,0.9679624092268262,0.28440810859678683,0.9097123326687553,38.17949646501802,0.8943781942078365,0.9251428571428572,0.8969529085872576,0.9251428571428572,0.910829817158931,0.0
45.0,0.08531373873550328,0.9652163300176969,0.326219690419846,0.9011677584733694,40.88620807696134,0.9142532651902329,0.888,0.9114369501466275,0.888,0.8995658465991316,0.0
