epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
14.0,0.3858776886481934,0.8271190577897114,0.4012617130066995,0.8168612930788949,32.23831884819083,0.9063032367972743,0.7268571428571429,0.8851774530271399,0.7268571428571429,0.798242861625353,0.0
15.0,0.37164380093428917,0.8360895832062001,0.39320452100902636,0.8219880375961265,31.956877848133445,0.9301533219761499,0.7131428571428572,0.9102844638949672,0.7131428571428572,0.799743671900032,0.0
16.0,0.3555540337603008,0.84591444437664,0.34176401319037947,0.8450583879236685,30.292538778856397,0.881885292447473,0.808,0.8717632552404438,0.808,0.8386714116251482,0.0
17.0,0.3461755894844241,0.8459754683590651,0.39023968073181603,0.831387069211051,30.857163822976872,0.9341283361726291,0.728,0.9165467625899281,0.728,0.8114649681528662,0.0
18.0,0.3297983062775072,0.8572649051077074,0.34909477947071316,0.8501851324409,31.926421022973955,0.9176604202157865,0.7822857142857143,0.9042272126816381,0.7822857142857143,0.8388480392156864,0.0
19.0,0.3169173912735181,0.8631842314029413,0.38679313519611486,0.8291085160922814,30.33334772195667,0.9341283361726291,0.7234285714285714,0.9160636758321273,0.7234285714285714,0.8084291187739464,0.0
20.0,0.306961853122845,0.8661133825593458,0.33963470145257846,0.8516092281401311,28.89495259593241,0.9244747302668939,0.7782857142857142,0.9110367892976589,0.7782857142857142,0.8394453004622496,0.0
21.0,0.29734038109237254,0.8716055409776042,0.31385209626772576,0.8618627171745942,28.8363690180704,0.8222600795002839,0.9017142857142857,0.8344791115811739,0.9017142857142857,0.8667948365833562,0.0
22.0,0.2843090241741158,0.879355586745591,0.3009055031819481,0.8692680148105952,27.498251317068934,0.8444065871663827,0.8942857142857142,0.8510059815116912,0.8942857142857142,0.8721092226246866,0.0
23.0,0.2666423063257611,0.8881430402148044,0.34925474288014735,0.8499003133010539,27.971293216804042,0.9415105053946621,0.7577142857142857,0.9279216235129462,0.7577142857142857,0.8342245989304814,0.0
24.0,0.264622969124922,0.8884481601269298,0.289820236906439,0.8741099401879806,25.830946306930855,0.9148211243611585,0.8331428571428572,0.9067164179104478,0.8331428571428572,0.8683740321620012,0.0
25.0,0.24766624443241653,0.8960151339476414,0.3253502669377872,0.860153802335517,26.18281937483698,0.9182282793867121,0.8017142857142857,0.9069166127989657,0.8017142857142857,0.851076736427055,0.0
26.0,0.2435259541394676,0.9012631964361995,0.47319530815998057,0.806892623184278,26.27276766905561,0.9710391822827938,0.6417142857142857,0.9565587734241908,0.6417142857142857,0.76812585499316,0.0
27.0,0.23215858099873363,0.9052297552938304,0.2833986296099633,0.8743947593278268,24.797586602857336,0.9011925042589438,0.8474285714285714,0.8949909474954737,0.8474285714285714,0.8705606105077781,0.0
28.0,0.22424209607107976,0.9081589064502349,0.2732080467038941,0.8903446311592139,24.461409688927233,0.892106757524134,0.8885714285714286,0.8911174785100286,0.8885714285714286,0.8898426323319027,0.0
29.0,0.2169226030760864,0.9113931775187649,0.271192846573068,0.8883508971802905,23.902601852081716,0.9017603634298694,0.8748571428571429,0.8984741784037559,0.8748571428571429,0.8865083960625363,0.0
30.0,0.2022611525144114,0.9180447916031,0.2664889811332054,0.8911990885787525,23.7724842580501,0.9148211243611585,0.8674285714285714,0.9100719424460432,0.8674285714285714,0.8882387361029841,0.0
31.0,0.19531050659118246,0.9194483431988771,0.27664180118213927,0.888920535459983,30.424379013944417,0.9284497444633731,0.8491428571428571,0.9218362282878412,0.8491428571428571,0.8839976204640095,0.0
32.0,0.18074808372174972,0.9278086287911149,0.2703273618571,0.8937624608373683,30.616869643796235,0.8699602498580352,0.9177142857142857,0.8752043596730246,0.9177142857142857,0.8959553695955369,0.0
33.0,0.18079185223407726,0.9268932690547386,0.3216574251634787,0.867559099971518,30.681670994032174,0.9505962521294719,0.784,0.9403701165181632,0.784,0.8550950451854161,0.0
34.0,0.17941358110979913,0.9275035088789895,0.28400398872748156,0.8837937909427513,32.370087455026805,0.9182282793867121,0.8491428571428571,0.9116564417177914,0.8491428571428571,0.8792899408284024,0.0
35.0,0.17467333814078653,0.9286629645450662,0.2714474976266493,0.8840786100825976,30.717693030135706,0.9222032935831914,0.8457142857142858,0.9152752009894867,0.8457142857142858,0.8791208791208791,0.0
36.0,0.1584188283247247,0.9350094587172759,0.2680545459612589,0.8986043862147536,30.830109897069633,0.8869960249858035,0.9102857142857143,0.8889508928571429,0.9102857142857143,0.8994918125352908,0.0
37.0,0.15338833214482223,0.9384268017330811,0.2898354764356127,0.8869268014810595,30.883519530994818,0.9187961385576378,0.8548571428571429,0.912751677852349,0.8548571428571429,0.8828562997934494,0.0
38.0,0.14658937610191605,0.9420882406785867,0.2940956807414951,0.8886357163201367,30.922996253008023,0.9028960817717206,0.8742857142857143,0.8994708994708994,0.8742857142857143,0.8866995073891627,0.0
39.0,0.15133313993981506,0.9394642094343076,0.2776536347985913,0.902022215892908,30.940316015854478,0.8830210107893243,0.9211428571428572,0.8866886688668867,0.9211428571428572,0.9035874439461883,0.0
40.0,0.14136076489980742,0.9424543845731372,0.2990103357030401,0.8874964397607519,31.261192156933248,0.9318568994889267,0.8428571428571429,0.9247648902821317,0.8428571428571429,0.8819133034379671,0.0
