epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
17.0,0.14703065109651578,0.940257521205834,0.20803614002335483,0.9182569068641413,20.643799513112754,0.9454855195911414,0.8908571428571429,0.9419939577039275,0.8908571428571429,0.915712187958884,0.0
18.0,0.13859294537235922,0.9437358882040642,0.17840201440138614,0.9305041298775277,18.763456020969898,0.9193639977285634,0.9417142857142857,0.9206703910614525,0.9417142857142857,0.9310734463276837,0.0
19.0,0.13547100751360858,0.9443461280283151,0.18412286112664838,0.9256622045001424,19.460316530894488,0.892106757524134,0.9594285714285714,0.8983413590155164,0.9594285714285714,0.9278806300082896,0.0
20.0,0.13166931354915704,0.946237871483493,0.30930077201919964,0.8809455995442894,18.78339481796138,0.7950028392958546,0.9674285714285714,0.8242453748782863,0.9674285714285714,0.8901156677181914,0.0
21.0,0.11305950913318431,0.9550863489351316,0.3397491029170598,0.8798063229849046,19.30390675109811,0.9823963657013061,0.7765714285714286,0.9776978417266187,0.7765714285714286,0.8656050955414012,0.0
22.0,0.10570976876444671,0.9575883322145603,0.1770434737910032,0.9330675021361435,17.756340630119666,0.9108461101646792,0.9554285714285714,0.9141607435757244,0.9554285714285714,0.9343392008941044,0.0
23.0,0.10521492481735457,0.9594190516873131,0.1647019296485588,0.9353460552549131,18.900929094059393,0.9568427030096536,0.9137142857142857,0.9546268656716418,0.9137142857142857,0.9337226277372264,0.0
24.0,0.09742959781772428,0.9624092268261427,0.1767382517444276,0.9305041298775277,18.87176330992952,0.9551391254968767,0.9057142857142857,0.9525240384615384,0.9057142857142857,0.9285295840656121,0.0
25.0,0.09184968105113302,0.9646671141758711,0.2500497701330356,0.9145542580461407,19.151478412095457,0.9778534923339012,0.8508571428571429,0.974476439790576,0.8508571428571429,0.9084807809640024,0.0
26.0,0.08073570956073371,0.9666198816134741,0.1827347244005263,0.9344915978353745,19.32028507301584,0.9239068710959683,0.9451428571428572,0.9250559284116331,0.9451428571428572,0.9349915206331261,0.0
27.0,0.08222187180559697,0.9680234332092512,0.2571692023223637,0.9145542580461407,18.39671707805246,0.959114139693356,0.8697142857142857,0.9548306148055207,0.8697142857142857,0.9102870813397129,0.0
28.0,0.07487260432866273,0.9708305364008055,0.18660071902603073,0.9362005126744517,18.122980316868052,0.9159568427030097,0.9565714285714285,0.9187705817782656,0.9565714285714285,0.9372900335946247,0.0
29.0,0.0727152747001331,0.9705864404711051,0.19410895028877584,0.9319282255767588,18.097477084957063,0.9545712663259511,0.9091428571428571,0.9521244763614602,0.9091428571428571,0.9301373867290267,0.0
30.0,0.06784368819961384,0.97375968755721,0.22843503334080179,0.9239532896610653,18.317264297045767,0.9574105621805792,0.8902857142857142,0.9540722596448254,0.8902857142857142,0.9210759680756724,0.0
