epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6605276629677,0.624275340208702,0.627205458589851,0.6653375106807178,20.15224982984364,0.7904599659284497,0.5394285714285715,0.718964204112719,0.5394285714285715,0.6163891609533138,0.0
2.0,0.586051359569902,0.6955513516812107,0.5365965855627514,0.7396753061805753,20.755143366986886,0.8432708688245315,0.6354285714285715,0.8011527377521613,0.6354285714285715,0.7087316762268961,0.0
3.0,0.5006768098357337,0.7549887105632513,0.6060004008865465,0.7299914554258046,19.972051115939394,0.9011925042589438,0.5577142857142857,0.8486956521739131,0.5577142857142857,0.6731034482758621,0.0
4.0,0.43545941498453145,0.7972173064014157,0.3664007240280878,0.8382227285673597,21.51167657505721,0.8001135718341851,0.8765714285714286,0.8133616118769883,0.8765714285714286,0.8437843784378437,0.0
5.0,0.37517420933275275,0.8321840483309941,0.5609819058533646,0.7151808601538023,19.58191837905906,0.4730266893810335,0.9588571428571429,0.6438986953184958,0.9588571428571429,0.7704315886134068,0.0
6.0,0.32862726990398367,0.8550070177579789,0.3219427440078874,0.858729706636286,20.62010968499817,0.8841567291311755,0.8331428571428572,0.8772563176895307,0.8331428571428572,0.8546307151230951,0.0
7.0,0.29302422712769743,0.8746567400988589,0.2822204812898557,0.8729706636285959,20.815342504996806,0.861442362294151,0.8845714285714286,0.8638392857142857,0.8845714285714286,0.8740824392998305,0.0
8.0,0.27054202446035797,0.8844816012692989,0.28919503360995197,0.8721162062090573,20.01037403801456,0.8620102214650767,0.8822857142857143,0.8640179071068831,0.8822857142857143,0.8730562623692395,0.0
9.0,0.2487981227839954,0.8931470067736621,0.24170242010171988,0.8994588436342922,21.26352518191561,0.9449176604202157,0.8537142857142858,0.9390320553111251,0.8537142857142858,0.8943430110745287,0.0
10.0,0.23748930811685603,0.9005919326295234,0.21582144182212534,0.9108516092281401,20.200734679121524,0.9273140261215219,0.8942857142857142,0.9243945658594211,0.8942857142857142,0.9090909090909091,0.0
11.0,0.22668837041698037,0.9059620430829316,0.38661242970982973,0.8151523782398177,21.373016491997987,0.7047132311186826,0.9262857142857143,0.7571228397944886,0.9262857142857143,0.8332048316628116,0.0
12.0,0.2057463592117833,0.9138341368157686,0.19252557809350837,0.9188265451438337,21.709693119861186,0.9051675184554231,0.9325714285714286,0.9071706503613118,0.9325714285714286,0.9196956889264581,0.0
13.0,0.192181395589687,0.9190211753219015,0.18843361668286585,0.9262318427798348,21.716033878037706,0.9267461669505963,0.9257142857142857,0.9262435677530018,0.9257142857142857,0.9259788511003144,0.0
14.0,0.1794095923071006,0.9263440532129127,0.19943934754576992,0.9179720877242951,21.32375922589563,0.9187961385576378,0.9171428571428571,0.9181922196796338,0.9171428571428571,0.9176672384219554,0.0
15.0,0.17363170054565305,0.9286629645450662,0.20164229591384772,0.9196810025633723,21.17577770515345,0.881885292447473,0.9577142857142857,0.8895966029723992,0.9577142857142857,0.922399559713814,0.0
16.0,0.16075815579129843,0.937084274119729,0.24263367811453984,0.9008829393335233,20.608380123972893,0.9511641113003975,0.8502857142857143,0.9453621346886912,0.8502857142857143,0.8953068592057761,0.0
17.0,0.1649997251657239,0.9327515713675475,0.21971073921990553,0.9128453432070636,19.778275134041905,0.845542305508234,0.9805714285714285,0.8631790744466801,0.9805714285714285,0.9181380417335474,0.0
18.0,0.1473538689996889,0.9418441447488863,0.16924944454796106,0.9287952150384506,21.425899711903185,0.9108461101646792,0.9468571428571428,0.9134509371554576,0.9468571428571428,0.9298540965207632,0.0
19.0,0.14128521590917537,0.942271312625862,0.17510609390286766,0.9296496724579891,20.537510039051995,0.9522998296422487,0.9068571428571428,0.9497307001795332,0.9068571428571428,0.9277988892136803,0.0
20.0,0.14140525317478697,0.9442240800634649,0.17909086793576234,0.9270863001993734,20.314601660938933,0.9352640545144804,0.9188571428571428,0.9337979094076655,0.9188571428571428,0.9262672811059908,0.0
21.0,0.12661878359705517,0.9470311832550192,0.18924367462627842,0.9208202791227571,18.488841969054192,0.899488926746167,0.9422857142857143,0.9030668127053669,0.9422857142857143,0.9222595078299777,0.0
22.0,0.11638287545601579,0.953438701409654,0.228285669295817,0.911990885787525,19.698728455929086,0.9681998864281658,0.8554285714285714,0.9639407598197038,0.8554285714285714,0.9064486830154405,0.0
23.0,0.11323603721624356,0.9552694208824067,0.27677135026478694,0.9071489604101396,18.909052857896313,0.9716070414537195,0.8422857142857143,0.9671916010498688,0.8422857142857143,0.9004276114844226,0.0
24.0,0.11731503118388116,0.954781229023006,0.18331720519543535,0.9376246083736827,18.640798221807927,0.9063032367972743,0.9691428571428572,0.9113379903277807,0.9691428571428572,0.9393519800609249,0.0
25.0,0.09912064908305482,0.9624702508085677,0.19681877534432277,0.9270863001993734,18.36406411207281,0.9398069278818852,0.9142857142857143,0.9378663540445487,0.9142857142857143,0.9259259259259259,0.0
