epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6589035648056243,0.6203087813510709,0.6065265805386506,0.6792936485331814,19.37143698707223,0.8375922771152754,0.52,0.7608695652173914,0.52,0.617786829599457,0.0
2.0,0.5755217722134862,0.7040336852382987,0.5477202262202072,0.7251495300484192,18.349651522934437,0.8057921635434412,0.644,0.7671885636487407,0.644,0.7002174588381486,0.0
3.0,0.4896064656376002,0.7628608042960884,0.5118792590949651,0.7442324124181144,19.302698472049087,0.9210675752413402,0.5662857142857143,0.8769911504424779,0.5662857142857143,0.6881944444444444,0.0
4.0,0.42089752918297413,0.8064319277476049,0.3410572380897022,0.8493306750213614,20.27309631789103,0.8648495173197047,0.8337142857142857,0.859752504419564,0.8337142857142857,0.8465332172903974,0.0
5.0,0.35881647791879656,0.8428632452553854,0.2974346225773022,0.8669894616918257,18.395894842920825,0.8824531516183987,0.8514285714285714,0.8780200353565115,0.8514285714285714,0.8645198723527706,0.0
6.0,0.31260202213909943,0.8658082626472203,0.3870458546458266,0.8333808031899743,20.939528296003118,0.6973310618966496,0.9702857142857143,0.7610936799641417,0.9702857142857143,0.8530519969856821,0.0
7.0,0.2878290193316018,0.8750839079758345,0.276725032664167,0.8758188550270578,19.81391079397872,0.778534923339012,0.9737142857142858,0.8137535816618912,0.9737142857142858,0.8865764828303849,0.0
8.0,0.26278771357938746,0.8883871361445048,0.3209104140203449,0.8592993449159784,18.769840489141643,0.9557069846678024,0.7622857142857142,0.9447592067988668,0.7622857142857142,0.8437697659709045,0.0
9.0,0.24363842712503964,0.8977848294379691,0.3087845446737666,0.8652805468527485,18.763359850039706,0.7575241340147644,0.9737142857142858,0.7996245893946504,0.9737142857142858,0.8781241947951559,0.0
10.0,0.2294135910120195,0.9041313236101788,0.2091525274102622,0.9088578752492168,21.581486663082615,0.8727995457126633,0.9451428571428572,0.8807241746538871,0.9451428571428572,0.9117971334068358,0.0
11.0,0.21700013300165594,0.9120644413254408,0.2438715160767328,0.8937624608373683,18.442904425086454,0.8512208972174901,0.9365714285714286,0.8621778011572856,0.9365714285714286,0.8978362092577375,0.0
12.0,0.20448338994399998,0.9168853359370233,0.28709658460038506,0.8763884933067502,18.83479219698347,0.9608177172061328,0.7914285714285715,0.952544704264099,0.7914285714285715,0.8645443196004994,0.0
13.0,0.19320143046019067,0.920668822847379,0.19659002847190732,0.9171176303047565,18.433134158840403,0.938671209540034,0.8954285714285715,0.9355223880597014,0.8954285714285715,0.915036496350365,0.0
14.0,0.1793698864040042,0.9259779093183621,0.179442815438053,0.9239532896610653,18.75504480395466,0.9290176036342986,0.9188571428571428,0.927870744373918,0.9188571428571428,0.9233419465977605,0.0
15.0,0.1708574701086266,0.93110392384207,0.2226673622746408,0.9054400455710624,19.312673242064193,0.8500851788756388,0.9611428571428572,0.8643371017471737,0.9611428571428572,0.9101731601731602,0.0
16.0,0.15886370119955698,0.9347653627875755,0.2244557304723213,0.9065793221304471,19.646223507123068,0.9579784213515048,0.8548571428571429,0.9528662420382166,0.8548571428571429,0.9012048192771086,0.0
17.0,0.15792248094636954,0.9372673460670043,0.1776412861239737,0.9302193107376816,18.604646648047492,0.909710391822828,0.9508571428571428,0.9127811300054854,0.9508571428571428,0.931430170724881,0.0
18.0,0.1479100737463388,0.9413559528894856,0.18680350698490356,0.9228140131016804,19.40133800683543,0.9534355479840999,0.892,0.9500912964090079,0.892,0.9201296787503683,0.0
19.0,0.1391449578948896,0.9421492646610118,0.172862160353537,0.9342067786955284,19.60413872101344,0.9500283929585462,0.9182857142857143,0.9480825958702065,0.9182857142857143,0.9329462989840348,0.0
20.0,0.13768780402611397,0.9448343198877158,0.15693024202769584,0.935061236115067,19.46703643305227,0.9153889835320841,0.9548571428571428,0.9181318681318681,0.9548571428571428,0.9361344537815125,0.0
21.0,0.12212634701132884,0.9503264783059743,0.17659267621887814,0.9322130447166049,18.911146578844637,0.9170925610448609,0.9474285714285714,0.9190687361419069,0.9474285714285714,0.9330332020258862,0.0
22.0,0.11496635466493958,0.9545371330933057,0.20208502982084448,0.9179720877242951,18.733700381824747,0.9551391254968767,0.8805714285714286,0.9512345679012346,0.8805714285714286,0.9145400593471811,0.0
23.0,0.1137434947857697,0.9549643009702813,0.1808709111080588,0.9316434064369126,18.537291100947186,0.9500283929585462,0.9131428571428571,0.9478054567022538,0.9131428571428571,0.930151338766007,0.0
24.0,0.10829619027707957,0.955391468847257,0.1944106459846798,0.9322130447166049,19.152726574102417,0.922771152754117,0.9417142857142857,0.9237668161434978,0.9417142857142857,0.9326542161856253,0.0
25.0,0.09803229542790683,0.9600903154939892,0.24070678717753582,0.9102819709484478,19.71004691394046,0.8534923339011925,0.9674285714285714,0.8677601230138391,0.9674285714285714,0.914887868143745,0.0
26.0,0.09461021135355603,0.9624092268261427,0.22493214883351642,0.9145542580461407,18.344482738059014,0.8710959681998864,0.9582857142857143,0.8807773109243697,0.9582857142857143,0.9178981937602626,0.0
27.0,0.12923823188449987,0.9486788307804968,0.17336348423957654,0.9347764169752207,18.692336407024413,0.9148211243611585,0.9548571428571428,0.9176276771004942,0.9548571428571428,0.9358723046765611,0.0
