epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6611322203454769,0.6148776469152377,0.6176707679493344,0.6804329250925663,38.676172100007534,0.6587166382737081,0.7022857142857143,0.6715846994535519,0.7022857142857143,0.6865921787709498,0.0
2.0,0.5673176775684567,0.7108683712699091,0.5106561866301615,0.7556251780119624,38.5934438330587,0.8449744463373083,0.6657142857142857,0.8101529902642559,0.6657142857142857,0.7308657465495608,0.0
3.0,0.4833470759608132,0.7707939220113504,0.4393744146559049,0.7980632298490459,36.48791430401616,0.8392958546280522,0.7565714285714286,0.8238954573739888,0.7565714285714286,0.7887995233839737,0.0
4.0,0.4244199332163304,0.803929944468176,0.41681104180344963,0.8148675590999716,34.86132021388039,0.8370244179443498,0.7925714285714286,0.8285543608124253,0.7925714285714286,0.8101635514018691,0.0
5.0,0.3735059062317364,0.8356624153292244,0.3701933288601381,0.8402164625462831,34.97752640489489,0.8881317433276548,0.792,0.8755527479469362,0.792,0.8316831683168318,0.0
6.0,0.3397028171371248,0.8509794349179227,0.3342989345063378,0.8521788664198234,34.36873115389608,0.8591709256104486,0.8451428571428572,0.8563983786913724,0.8451428571428572,0.8507333908541846,0.0
7.0,0.3019059854058049,0.8706901812412278,0.33282707377788656,0.8541726003987468,32.08140564407222,0.8222600795002839,0.8862857142857142,0.8320815450643777,0.8862857142857142,0.8583287216380743,0.0
8.0,0.27077276136060285,0.8866174406541771,0.28751228014667707,0.8752492167473654,34.0849797190167,0.8676888131743328,0.8828571428571429,0.8689538807649044,0.8828571428571429,0.8758503401360543,0.0
9.0,0.24833722343568201,0.897723805455544,0.32407916822993016,0.8635716320136713,35.23722705501132,0.9290176036342986,0.7977142857142857,0.9178172255095332,0.7977142857142857,0.8535616019565881,0.0
10.0,0.22251402969525705,0.9098065539757124,0.3111851618597902,0.8741099401879806,36.84271435183473,0.8449744463373083,0.9034285714285715,0.8527508090614887,0.9034285714285715,0.8773584905660378,0.0
11.0,0.20240085242418313,0.9196314151461524,0.31759836210446696,0.8709769296496724,42.38602672400884,0.9239068710959683,0.8177142857142857,0.9143769968051119,0.8177142857142857,0.8633484162895928,0.0
12.0,0.18063252484659487,0.9276255568438396,0.30067284789325777,0.8786670464255198,37.20143241179176,0.8773424190800682,0.88,0.876993166287016,0.88,0.8784940102681118,0.0
13.0,0.16089293168296298,0.9365960822603283,0.2953746081824589,0.8855027057818285,34.14162834500894,0.9000567859170926,0.8708571428571429,0.8964705882352941,0.8708571428571429,0.8834782608695652,0.0
14.0,0.15378905671088933,0.9397083053640081,0.30526405376387744,0.88464824836229,34.03300352208316,0.8512208972174901,0.9182857142857143,0.8598180845371857,0.9182857142857143,0.8880906327714838,0.0
15.0,0.137680030064767,0.9480075669738207,0.336569491842811,0.8769581315864426,33.75283982302062,0.8932424758659853,0.8605714285714285,0.8890200708382526,0.8605714285714285,0.8745644599303135,0.0
16.0,0.12745837061322396,0.9514249099896259,0.29394940385126517,0.8926231842779835,34.37915023206733,0.9114139693356048,0.8737142857142857,0.9074183976261128,0.8737142857142857,0.8902474526928675,0.0
17.0,0.1349316690820259,0.9483126868859462,0.3186461041622846,0.8929080034178297,33.45346662099473,0.9193639977285634,0.8662857142857143,0.9143546441495778,0.8662857142857143,0.8896713615023475,0.0
18.0,0.11367292398061846,0.9577103801794105,0.28919051999475026,0.9000284819139847,34.471201221924275,0.8762067007382169,0.924,0.8811989100817439,0.924,0.902092050209205,0.0
19.0,0.10005111177964826,0.9624092268261427,0.2777185216482397,0.8934776416975221,37.93619623989798,0.9250425894378195,0.8617142857142858,0.9195121951219513,0.8617142857142858,0.8896755162241888,0.0
