epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6590415212381618,0.6153658387746385,0.6022663161442919,0.6963827969239533,44.56922022299841,0.7348097671777399,0.6577142857142857,0.711372064276885,0.6577142857142857,0.6834916864608076,0.0
2.0,0.560712529269395,0.7152620980045158,0.5059758477216431,0.7624608373682712,42.39408682915382,0.7660420215786485,0.7588571428571429,0.7632183908045977,0.7588571428571429,0.7610315186246419,0.0
3.0,0.4906369833045047,0.7651186916458168,0.4424101778310576,0.7932213044716605,43.14379747887142,0.7915956842703009,0.7948571428571428,0.7912400455062572,0.7948571428571428,0.7930444697833522,0.0
4.0,0.43166265208798127,0.8035638005736254,0.40304349577179055,0.8162916547992025,43.98978336411528,0.8495173197047132,0.7828571428571428,0.8379204892966361,0.7828571428571428,0.8094534711964549,0.0
5.0,0.3923492328195449,0.8251662903521084,0.40091053375030505,0.8145827399601253,44.20018231193535,0.7268597387847814,0.9028571428571428,0.7666181465308103,0.9028571428571428,0.8291786932563633,0.0
6.0,0.3431078763501919,0.8532373222676511,0.3430394067048891,0.844488749643976,42.730415801052004,0.835320840431573,0.8537142857142858,0.8374439461883408,0.8537142857142858,0.8455008488964347,0.0
7.0,0.3087987251893025,0.8678220540672484,0.3141100634811475,0.8652805468527485,44.626738666091114,0.8699602498580352,0.8605714285714285,0.8680115273775216,0.8605714285714285,0.8642754662840747,0.0
8.0,0.282286544671473,0.8831390736559468,0.37590032620702973,0.8390771859868983,44.139020309085026,0.9278818852924475,0.7497142857142857,0.9117442668519805,0.7497142857142857,0.8228284728755095,0.0
9.0,0.2631300741767639,0.8914383352657594,0.31127856077206706,0.8689831956707491,44.290172456996515,0.8733674048835889,0.8645714285714285,0.8715437788018433,0.8645714285714285,0.868043602983362,0.0
10.0,0.23828961643049756,0.9018734362604504,0.30722640417845154,0.8741099401879806,46.01671353308484,0.8546280522430437,0.8937142857142857,0.8593406593406593,0.8937142857142857,0.8761904761904761,0.0
11.0,0.21457441295020574,0.9134069689387929,0.3067976815413288,0.873255482768442,42.86241172906011,0.9040318001135719,0.8422857142857143,0.8971393791844188,0.8422857142857143,0.8688476274683171,0.0
12.0,0.19568704679365553,0.9215841825837554,0.3052709768938733,0.8681287382512105,46.2755692419596,0.8063600227143668,0.9302857142857143,0.8268156424581006,0.9302857142857143,0.8755041677870394,0.0
13.0,0.1804203742112192,0.9270153170195887,0.3431467126998695,0.8724010253489034,47.11665619397536,0.9080068143100511,0.8365714285714285,0.9003690036900369,0.8365714285714285,0.8672985781990521,0.0
14.0,0.16673947583656443,0.933788979068774,0.3417969323552527,0.8738251210481345,47.13734839018434,0.892106757524134,0.8554285714285714,0.8873740367516301,0.8554285714285714,0.8711085248763456,0.0
15.0,0.1603788319665284,0.9370232501373039,0.32223995119477566,0.8780974081458274,46.21836465992965,0.922771152754117,0.8331428571428572,0.9146800501882058,0.8331428571428572,0.8720095693779905,0.0
16.0,0.14811413063839748,0.9405626411179594,0.28533318137569125,0.89062945029906,44.75699000596069,0.8665530948324816,0.9148571428571428,0.8720043572984749,0.9148571428571428,0.8929168990518683,0.0
17.0,0.13872840557486782,0.9434917922743639,0.31566430909792026,0.8729706636285959,45.227979831863195,0.8500851788756388,0.896,0.8558951965065502,0.896,0.8754885538805136,0.0
18.0,0.13261575554123864,0.9491059986574724,0.30297655974891713,0.8863571632013671,43.31748501188122,0.8603066439522998,0.9125714285714286,0.8665219750406945,0.9125714285714286,0.8889507375452268,0.0
19.0,0.14789549543632496,0.9433697443095136,0.36194716913005426,0.8823696952435204,45.16454075789079,0.9290176036342986,0.8354285714285714,0.9212350346565847,0.8354285714285714,0.8762361402457297,0.0
20.0,0.12371079285383632,0.9521571977787271,0.3018429544416122,0.8837937909427513,43.71920142089948,0.8466780238500852,0.9211428571428572,0.8565356004250797,0.9211428571428572,0.8876651982378855,0.0
21.0,0.09223814933351814,0.9643619942637457,0.4456439045411982,0.8635716320136713,45.577554827788845,0.9432140829074389,0.7834285714285715,0.9320190346702923,0.7834285714285715,0.8512884197454207,0.0
22.0,0.09179415327166683,0.9646671141758711,0.29879558814264573,0.8909142694389063,44.43026420404203,0.8949460533787621,0.8868571428571429,0.8934945308002303,0.8868571428571429,0.8901634642959565,0.0
23.0,0.08322965644939696,0.9684506010862269,0.32147953482103364,0.8883508971802905,44.93247566977516,0.9176604202157865,0.8588571428571429,0.9120145631067961,0.8588571428571429,0.8846380223660977,0.0
24.0,0.087778636586616,0.9670470494904497,0.33600540243978344,0.8926231842779835,43.871383619029075,0.8960817717206133,0.8891428571428571,0.894767107533065,0.8891428571428571,0.8919461163657209,0.0
25.0,0.07104850333867592,0.972478183926283,0.3871198536425498,0.8872116206209057,43.59518680511974,0.899488926746167,0.8748571428571429,0.8963700234192038,0.8748571428571429,0.8854829381145172,0.0
26.0,0.07486056903804673,0.9712577042777811,0.3278043514827961,0.8829393335232127,44.88843782199547,0.9329926178307779,0.8325714285714285,0.9250793650793651,0.8325714285714285,0.876390977443609,0.0
