epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6925952690788482,0.5255995606273265,0.6738585096348116,0.5830247792651666,31.02578962687403,0.6229415105053947,0.5428571428571428,0.5885997521685254,0.5428571428571428,0.5648038049940547,0.0
2.0,0.6786169689097514,0.566546652834564,0.6706109491042417,0.5986898319567074,27.898589078104123,0.4804088586030664,0.7177142857142857,0.5785352372178719,0.7177142857142857,0.6406528946697272,0.0
3.0,0.665928087498857,0.5919326295234026,0.6730943137137376,0.592138991740245,28.510549291037023,0.8302101078932425,0.3525714285714286,0.6735807860262009,0.3525714285714286,0.46286571642910734,0.0
4.0,0.6527608346348387,0.6084091047781778,0.6441392244623109,0.6268869268014811,28.422372163971886,0.6536059057353776,0.6,0.6325301204819277,0.6,0.6158357771260997,0.0
5.0,0.6410149959696724,0.621651308964423,0.6715403391030805,0.5707775562517802,30.636149986181408,0.8989210675752414,0.24057142857142857,0.7028380634390651,0.24057142857142857,0.35845040442741594,0.0
6.0,0.6343111288225978,0.6239702202965766,0.7501688424473439,0.517231557960695,32.76766022713855,0.0709823963657013,0.9662857142857143,0.5082657048391944,0.9662857142857143,0.6661414220996651,0.0
7.0,0.6309383557773519,0.6266552755232806,0.6446451766984614,0.6035317573340928,30.008197159972042,0.3844406587166383,0.824,0.5708630245447348,0.824,0.6744621141253508,0.0
8.0,0.6263992323377552,0.6355037529749191,0.628147656389262,0.6508117345485617,28.99232554505579,0.6961953435547984,0.6051428571428571,0.664366373902133,0.6051428571428571,0.6333732057416268,0.0
9.0,0.6228401563039102,0.6396533837798255,0.6510875442282015,0.603816576473939,36.073766260873526,0.3628620102214651,0.8462857142857143,0.5689588935843258,0.8462857142857143,0.6804502641856193,0.0
10.0,0.6224887697002832,0.640629767498627,0.6388576128770741,0.635431500996867,39.984707697993144,0.47132311186825665,0.8005714285714286,0.6007718696397941,0.8005714285714286,0.6864282214600687,0.0
11.0,0.6159363159864492,0.6466101177762861,0.6138115951356913,0.6624893192822557,38.62415400799364,0.7887563884156729,0.5354285714285715,0.7158135981665393,0.5354285714285715,0.6126185027786859,0.0
12.0,0.6089811556406336,0.6596082260328309,0.637082453688744,0.6322984904585588,35.68927414598875,0.7490062464508802,0.5148571428571429,0.6708860759493671,0.5148571428571429,0.5826058842547689,0.0
13.0,0.6082742022807481,0.6563129309818759,0.6106825358539658,0.667046425519795,36.17186803300865,0.727427597955707,0.6062857142857143,0.6885139519792343,0.6062857142857143,0.6447888179884534,0.0
14.0,0.6015321762069888,0.6658326722401904,0.6012511426517679,0.6770150954144118,38.029226400190964,0.6541737649063032,0.7,0.6679389312977099,0.7,0.68359375,0.0
15.0,0.5998373836335293,0.6660767681698908,0.6100361083043467,0.675875818855027,35.78802023292519,0.7325383304940375,0.6188571428571429,0.696911196911197,0.6188571428571429,0.6555690072639225,0.0
16.0,0.5953907567382317,0.6702263989747971,0.603306391136628,0.6716035317573341,36.118471511872485,0.797274275979557,0.5451428571428572,0.7276887871853547,0.5451428571428572,0.6233257105521072,0.0
17.0,0.5943693786344832,0.6725453103069506,0.61471526518706,0.6716035317573341,37.722100098151714,0.6070414537194776,0.7365714285714285,0.6506814740030288,0.7365714285714285,0.6909675690163495,0.0
18.0,0.5892100416588988,0.6778543967779337,0.6217236488556733,0.6610652235830248,40.52859756303951,0.5479840999432141,0.7748571428571429,0.6301115241635687,0.7748571428571429,0.6950281906714505,0.0
19.0,0.5894588858931266,0.674070909867578,0.5977891130058285,0.6827114782113358,41.429786768974736,0.6240772288472459,0.7417142857142857,0.6622448979591836,0.7417142857142857,0.6997304582210242,0.0
20.0,0.5833123071944291,0.6848721547568194,0.5903593417383334,0.6952435203645685,39.63159369002096,0.7132311186825667,0.6771428571428572,0.7011834319526628,0.6771428571428572,0.688953488372093,0.0
21.0,0.5816884877414462,0.687191066088973,0.6109842446515173,0.6767302762745656,36.54321265895851,0.6280522430437252,0.7257142857142858,0.6597402597402597,0.7257142857142858,0.691156462585034,0.0
22.0,0.577644339629582,0.6880454018429243,0.6027524509565065,0.6918256906864141,37.90206302097067,0.7382169222032936,0.6451428571428571,0.710062893081761,0.6451428571428571,0.6760479041916166,0.0
23.0,0.5781352124758605,0.6882894977726246,0.5892074444938405,0.690116775847337,38.43622033088468,0.626916524701874,0.7537142857142857,0.6675101214574899,0.7537142857142857,0.7079978529253892,0.0
24.0,0.5719887595008798,0.6929883444193569,0.6402548926062002,0.6718883508971802,39.61756553500891,0.5371947756956275,0.8074285714285714,0.6342010771992819,0.8074285714285714,0.7104072398190044,0.0
25.0,0.5719283827637174,0.6950021358393849,0.6622714584020086,0.6479635431500997,35.69761191797443,0.44122657580919933,0.856,0.6035455278001611,0.856,0.7079395085066162,0.0
26.0,0.5732895407586782,0.691767864770855,0.6621043552482477,0.6579322130447166,36.692854954861104,0.44349801249290177,0.8737142857142857,0.6094061379035473,0.8737142857142857,0.7180089222822259,0.0
