epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6938349774214524,0.5249893208030756,0.6765485257037648,0.5790373113073198,35.58037548698485,0.4735945485519591,0.6851428571428572,0.5639698965192851,0.6851428571428572,0.6186790505675955,0.0
2.0,0.6803432863423683,0.565936413010313,0.6788911504712889,0.5924238108800911,37.23196555906907,0.5854628052243044,0.5994285714285714,0.5896571107363687,0.5994285714285714,0.5945026919807311,0.0
3.0,0.6719780029150335,0.5820467443705376,0.6761938453365751,0.5961264596980917,39.17649550293572,0.7342419080068143,0.45714285714285713,0.6309148264984227,0.45714285714285713,0.5301524188204109,0.0
4.0,0.6871291550168795,0.5404894123390492,0.6794702882306319,0.5804614070065508,35.43353419890627,0.6729131175468483,0.48742857142857143,0.5969209237228832,0.48742857142857143,0.5366467442592011,0.0
5.0,0.6767749436249223,0.5748459144443766,0.6672345315143614,0.5944175448590145,38.36945447791368,0.7007382169222033,0.48742857142857143,0.6181159420289855,0.48742857142857143,0.5450479233226836,0.0
6.0,0.6608323742259143,0.6002929151156404,0.6651758081941515,0.5947023639988607,39.78518526093103,0.44349801249290177,0.7468571428571429,0.5714910362920858,0.7468571428571429,0.6475105276195194,0.0
7.0,0.6467043695495223,0.6132299993897602,0.6320301192297755,0.6311592138991741,43.16456730593927,0.5917092561044861,0.6708571428571428,0.6201796090861067,0.6708571428571428,0.6445237441668954,0.0
8.0,0.6413464808672105,0.6194544455971197,0.6392618111992316,0.6197664483053261,39.41497830301523,0.8915388983532084,0.3462857142857143,0.7603513174404015,0.3462857142857143,0.4758539458186102,0.0
9.0,0.6310332946426125,0.6354427289924941,0.6339209207575806,0.6391341498148676,43.1051700420212,0.6002271436683703,0.6782857142857143,0.6277102062400846,0.6782857142857143,0.6520186761878605,0.0
10.0,0.6277758238873837,0.6347104412033929,0.630334132707754,0.6274565650811734,38.041797270067036,0.498580352072686,0.7571428571428571,0.6000905797101449,0.7571428571428571,0.6695300656897422,0.0
11.0,0.623881709559649,0.6396533837798255,0.6541189692258766,0.6345770435773284,36.34732118016109,0.8943781942078365,0.37314285714285716,0.7783075089392133,0.37314285714285716,0.5044418694476631,0.0
12.0,0.6197695712547956,0.6469762616708367,0.6362733329269357,0.6388493306750214,39.08982322411612,0.7393526405451448,0.5377142857142857,0.6721428571428572,0.5377142857142857,0.5974603174603174,0.0
