epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
30.0,0.565125261388013,0.6999450784158174,0.6110735812169539,0.7006550840216462,40.19953820598312,0.5917092561044861,0.8102857142857143,0.6635470285446888,0.8102857142857143,0.7296115255981477,0.0
31.0,0.5597630526956648,0.706230548605602,0.5887669175481294,0.7083452007974936,38.367008454864845,0.6717773992049971,0.7451428571428571,0.6928799149840595,0.7451428571428571,0.7180616740088106,0.0
32.0,0.5610549366353392,0.706169524623177,0.6441329942235781,0.6639134149814867,40.17680669319816,0.4508801817149347,0.8782857142857143,0.6138178913738019,0.8782857142857143,0.7226140103432065,0.0
33.0,0.5534457088375191,0.7125160187953866,0.5760388276119308,0.7205924238108801,40.401715165004134,0.7262918796138558,0.7148571428571429,0.7218695903058281,0.7148571428571429,0.7183462532299741,0.0
34.0,0.5554330759111896,0.708793555867456,0.570922847097669,0.7185986898319567,39.53256935509853,0.7575241340147644,0.6794285714285714,0.7357673267326733,0.6794285714285714,0.7064765300059418,0.0
35.0,0.5510700263454442,0.7144077622505645,0.552590149228507,0.7197379663913415,38.77934738295153,0.7592277115275412,0.68,0.7372986369268897,0.68,0.7074910820451844,0.0
36.0,0.5506373803189423,0.7124549948129615,0.5735800143440576,0.7177442324124181,39.59509734087624,0.6757524134014764,0.76,0.6996317727511836,0.76,0.7285675157491098,0.0
37.0,0.5470467033297189,0.7189845609324464,0.5536970159023517,0.7168897749928795,41.49153990694322,0.7529812606473595,0.6805714285714286,0.7324723247232472,0.6805714285714286,0.705568720379147,0.0
38.0,0.5456978662953744,0.7201440165985232,0.6237706003179581,0.6906864141270294,38.393851620843634,0.5400340715502555,0.8422857142857143,0.6453590192644484,0.8422857142857143,0.7307882994546355,0.0
39.0,0.5444174003497775,0.7204491365106487,0.575852742785234,0.7282825405867275,36.930795073043555,0.8040885860306644,0.652,0.7678331090174967,0.652,0.7051915945611867,0.0
40.0,0.5415124562483997,0.7249649112101055,0.6229133607060506,0.6963827969239533,34.98795022908598,0.5400340715502555,0.8537142857142858,0.6484375,0.8537142857142858,0.7370498273310311,0.0
41.0,0.5381282830701009,0.7241715994385793,0.6237325754618244,0.7043577328396469,37.21799479192123,0.5457126632595116,0.864,0.6539792387543253,0.864,0.7444608567208273,0.0
42.0,0.5365974011237592,0.7245987673155551,0.5636272306576036,0.7245798917687268,35.291573931928724,0.7336740488358887,0.7154285714285714,0.7274840209180709,0.7154285714285714,0.721405934889081,0.0
43.0,0.532815292849523,0.7327759809605174,0.5580393213962294,0.7345485616633438,36.42017744295299,0.7308347529812607,0.7382857142857143,0.7315968289920725,0.7382857142857143,0.7349260523321957,0.0
44.0,0.5351916964061236,0.7220357600537011,0.5743721423920523,0.7237254343491882,33.88447000994347,0.6655309483248154,0.7822857142857143,0.6991828396322778,0.7822857142857143,0.738403451995685,0.0
45.0,0.5304992488656056,0.727833038384085,0.5783694664303376,0.7265736257476503,33.09561350592412,0.6871095968199886,0.7662857142857142,0.7087737843551797,0.7662857142857142,0.7364085667215816,0.0
