epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
11.0,0.625797986042189,0.6343442973088423,0.6518718910434584,0.6414127029336372,30.049416586058214,0.8091993185689949,0.4725714285714286,0.711092003439381,0.4725714285714286,0.567799519395812,0.0
12.0,0.6210751553513522,0.6433758467077562,0.6503280413113439,0.6434064369125605,28.235078986966982,0.6547416240772288,0.632,0.6452742123687282,0.632,0.6385681293302541,0.0
13.0,0.6184535622360315,0.6438030145847318,0.6355810321929006,0.6525206493876389,26.388301185099408,0.7155025553662692,0.5891428571428572,0.672976501305483,0.5891428571428572,0.6282754418037783,0.0
14.0,0.6153484052799034,0.6480746933544883,0.6315928918281127,0.6542295642267161,32.89067495288327,0.7847813742191937,0.5228571428571429,0.7071097372488409,0.5228571428571429,0.6011826544021026,0.0
15.0,0.608662804079338,0.6551534753157991,0.6172607299168542,0.6488180005696382,34.72937638894655,0.7120954003407155,0.5851428571428572,0.6688438928804703,0.5851428571428572,0.6241999390429748,0.0
16.0,0.6053280888289321,0.6616830414352841,0.6381003852245034,0.6388493306750214,37.42921708896756,0.6325951164111301,0.6451428571428571,0.6356981981981982,0.6451428571428571,0.6403857061826431,0.0
17.0,0.6095897913335583,0.659669250015256,0.6157859319535052,0.6607804044431785,34.856153461150825,0.5985235661555934,0.7234285714285714,0.6416624429802331,0.7234285714285714,0.6800966962127317,0.0
18.0,0.6015888773195404,0.6641240007322878,0.619752974226345,0.6616348618627171,35.14322924008593,0.606473594548552,0.7171428571428572,0.6442505133470225,0.7171428571428572,0.678745267712277,0.0
19.0,0.6008798615014552,0.6685787514493196,0.5953604363199992,0.6764454571347195,34.259558191057295,0.7177739920499716,0.6348571428571429,0.6909203980099502,0.6348571428571429,0.6617033948779035,0.0
20.0,0.5969206504012257,0.6697992310978215,0.61627696717237,0.6679008829393335,33.5002193688415,0.750709823963657,0.5845714285714285,0.6997264021887825,0.5845714285714285,0.636986301369863,0.0
21.0,0.5951801531920244,0.671507902605724,0.610177487618765,0.687268584448875,36.12945709889755,0.7240204429301533,0.6502857142857142,0.7007389162561576,0.6502857142857142,0.6745702430349733,0.0
22.0,0.5921182732908868,0.6759626533227558,0.6030130785980377,0.6812873825121049,34.23667345684953,0.683702441794435,0.6788571428571428,0.6808022922636103,0.6788571428571428,0.6798283261802576,0.0
23.0,0.5926223962657031,0.6752913895160798,0.6007800585556085,0.6790088293933352,35.03331426391378,0.7643384440658717,0.5931428571428572,0.7143840330350998,0.5931428571428572,0.6481423665313769,0.0
24.0,0.5866283121187283,0.6788918044791603,0.6075025466696484,0.6764454571347195,35.16728435899131,0.6768881317433276,0.676,0.6752283105022832,0.676,0.6756139348943461,0.0
25.0,0.5852799305668787,0.683285531213767,0.6200044733851223,0.6735972657362574,34.69410393387079,0.5536626916524702,0.7942857142857143,0.6387867647058824,0.7942857142857143,0.7080998471726948,0.0
26.0,0.5837557256392725,0.6854823945810704,0.5966649143589219,0.6772999145542581,35.63508618413471,0.58603066439523,0.7691428571428571,0.6486746987951807,0.7691428571428571,0.7037908496732026,0.0
27.0,0.5836881550830607,0.6836516751083176,0.5983095401391383,0.6775847336941042,36.55558440811001,0.5900056785917093,0.7657142857142857,0.6498545101842871,0.7657142857142857,0.7030430220356768,0.0
28.0,0.5766803653635798,0.6913406968938793,0.621486672518838,0.6636285958416406,37.418635207926854,0.5400340715502555,0.788,0.629968021927821,0.788,0.7001777100787002,0.0
29.0,0.5784883240241583,0.6874961860010984,0.5882438463181453,0.684420393050413,37.49329181201756,0.5934128336172629,0.776,0.6547733847637416,0.776,0.7102510460251046,0.0
30.0,0.5716255825423712,0.7014096539940197,0.6267649337152782,0.6921105098262603,39.25733725493774,0.6104486087450313,0.7742857142857142,0.663890249877511,0.7742857142857142,0.7148509628066473,0.0
31.0,0.5705422997591064,0.6938426801733081,0.6098146149063681,0.6935346055254913,39.89178944611922,0.6320272572402045,0.7554285714285714,0.6710659898477157,0.7554285714285714,0.710752688172043,0.0
32.0,0.5675047368980599,0.7025691096600964,0.6478730036946859,0.667046425519795,40.057777436915785,0.4684838160136286,0.8668571428571429,0.6184264166326947,0.8668571428571429,0.7218653342850346,0.0
33.0,0.5645398435056075,0.7041557332031488,0.5797099448343656,0.7080603816576474,37.716100740013644,0.7365133446905168,0.6794285714285714,0.7192982456140351,0.6794285714285714,0.6987951807228916,0.0
34.0,0.5620371051873326,0.7054982608165009,0.5746731044933077,0.7106237539162632,39.94214320112951,0.740488358886996,0.6805714285714286,0.7226941747572816,0.6805714285714286,0.7010005885815185,0.0
35.0,0.5567787171370406,0.7100750594983829,0.574670718321261,0.7111933921959556,37.464933200972155,0.7796706416808632,0.6422857142857142,0.7433862433862434,0.6422857142857142,0.6891477621091354,0.0
36.0,0.5566976995609122,0.708793555867456,0.5824655742429322,0.6986613500427229,36.696482742903754,0.7666098807495741,0.6302857142857143,0.7285336856010568,0.6302857142857143,0.6758578431372548,0.0
37.0,0.5536895271656882,0.7112955391468847,0.587901665584819,0.7063514668185702,28.9216911168769,0.6445201590005678,0.7685714285714286,0.6823947234906139,0.7685714285714286,0.7229239451760279,0.0
38.0,0.553187754316866,0.7123939708305363,0.6417988275096342,0.6904015949871831,32.246485214913264,0.5582055650198751,0.8234285714285714,0.6493916178458765,0.8234285714285714,0.7261274880322499,0.0
39.0,0.5505056846619758,0.7138585464087386,0.6030522521253122,0.7066362859584164,32.84514032211155,0.8500851788756388,0.5622857142857143,0.7884615384615384,0.5622857142857143,0.656437625083389,0.0
40.0,0.5483714139155256,0.7189235369500213,0.6029047577155685,0.6898319567074908,30.023751148954034,0.578648495173197,0.8017142857142857,0.654079254079254,0.8017142857142857,0.7204107830551989,0.0
41.0,0.5454399160176466,0.7202660645633734,0.6069950833258823,0.7054970093990316,24.450448294868693,0.6024985803520727,0.8091428571428572,0.6691871455576559,0.8091428571428572,0.7325400931195033,0.0
42.0,0.5385668799512999,0.7253920790870813,0.5836345383972227,0.7134719453147251,25.93903885385953,0.7359454855195912,0.6908571428571428,0.7222222222222222,0.6908571428571428,0.7061915887850466,0.0
43.0,0.5403409017342125,0.7227680478428022,0.5645265015093087,0.7228709769296496,28.28219522209838,0.6916524701873935,0.7542857142857143,0.7085346215780999,0.7542857142857143,0.7306947135344589,0.0
44.0,0.5419540348240373,0.7206932324403491,0.5793406557778761,0.7203076046710339,25.961719720158726,0.639977285633163,0.8011428571428572,0.6886051080550099,0.8011428571428572,0.7406233491811939,0.0
45.0,0.5396235699251557,0.723988527491304,0.5839180155667577,0.7185986898319567,24.745424144901335,0.7177739920499716,0.7194285714285714,0.7169703872437357,0.7194285714285714,0.7181973759269823,0.0
46.0,0.5327704337762493,0.7293586379447122,0.6526153416791148,0.685844488749644,22.20044697402045,0.49744463373083475,0.8754285714285714,0.6338436077782375,0.8754285714285714,0.7353011759059275,0.0
47.0,0.5351053262568746,0.7242936474034295,0.5772532227795812,0.7217317003702649,27.459508772939444,0.6445201590005678,0.7994285714285714,0.6908641975308641,0.7994285714285714,0.7411920529801325,0.0
48.0,0.5305544072628574,0.7276499664368097,0.6857807073233916,0.7000854457419539,32.06626376998611,0.5542305508233958,0.8468571428571429,0.6537273930304367,0.8468571428571429,0.7378640776699029,0.0
49.0,0.533470070523224,0.7296027338744127,0.5932240044500237,0.7265736257476503,32.06894685397856,0.6723452583759227,0.7811428571428571,0.7031893004115226,0.7811428571428571,0.740119112073633,0.0
50.0,0.5273250645258329,0.731799597241716,0.5496454183123656,0.7274280831671889,32.77222235593945,0.7501419647927314,0.7045714285714286,0.7369994022713688,0.7045714285714286,0.7204206836108678,0.0
51.0,0.5263128345065551,0.7366204918532984,0.6879732852875422,0.6904015949871831,32.654400144005194,0.4741624077228847,0.908,0.6318091451292247,0.908,0.7451348182883941,0.0
52.0,0.5254212087844925,0.7338133886617441,0.665597378579479,0.690116775847337,31.34589437302202,0.5127768313458262,0.8685714285714285,0.63919259882254,0.8685714285714285,0.7364341085271318,0.0
53.0,0.5219781006998232,0.7387563312381766,0.6747992784930783,0.7023639988607234,31.29693996417336,0.5621805792163543,0.8434285714285714,0.6568758344459279,0.8434285714285714,0.7385539154365776,0.0
54.0,0.5197681478222592,0.7371086837126991,0.6254061997845043,0.7086300199373398,32.924282293068245,0.5729699034639409,0.8451428571428572,0.6629314208874943,0.8451428571428572,0.7430293896006028,0.0
55.0,0.5154023641866929,0.7447977054982609,0.6329632458677322,0.7123326687553404,33.91695432015695,0.5792163543441227,0.8462857142857143,0.6665166516651665,0.8462857142857143,0.7457200402819738,0.0
56.0,0.5178498123333294,0.7368035638005737,0.6161860783099788,0.7140415835944175,31.848772377008572,0.5565019875070982,0.8725714285714286,0.6616117850953206,0.8725714285714286,0.752587481517989,0.0
57.0,0.5121120539019701,0.7418685543418564,0.5632264703401845,0.7351181999430362,29.746090252883732,0.75809199318569,0.712,0.7452153110047847,0.712,0.7282291057860899,0.0
58.0,0.5152485205520172,0.7417465063770061,0.578824579130038,0.726288806607804,28.89288421184756,0.6746166950596252,0.7782857142857142,0.703875968992248,0.7782857142857142,0.73921302578019,0.0
59.0,0.5095388551515505,0.7458351131994874,0.5737536412185497,0.7214468812304187,31.788024495821446,0.6416808631459399,0.8017142857142857,0.6897738446411013,0.8017142857142857,0.7415433403805498,0.0
60.0,0.510023021495036,0.7472996887776896,0.5823586172899334,0.7217317003702649,32.3830717690289,0.616695059625213,0.8274285714285714,0.682053697597739,0.8274285714285714,0.7477407694293831,0.0
