epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
26.0,0.5858654224713274,0.6838957710380179,0.5924881667586277,0.678724010253489,34.89131753705442,0.5854628052243044,0.7725714285714286,0.6493756003842459,0.7725714285714286,0.7056367432150313,0.0
27.0,0.5821535841886314,0.6883505217550497,0.6087755122370816,0.6539447450868698,34.17725128191523,0.5797842135150483,0.7285714285714285,0.6327543424317618,0.7285714285714285,0.6772908366533864,0.0
28.0,0.5766927446957918,0.6910966009641789,0.6061466337438663,0.6775847336941042,34.17231850512326,0.575809199318569,0.78,0.6463068181818182,0.78,0.7068876229932678,0.0
29.0,0.5775816981687113,0.6920119607005554,0.5876787938188196,0.674451723155796,34.234936881111935,0.6144236229415105,0.7348571428571429,0.6544529262086514,0.7348571428571429,0.6923283983849259,0.0
30.0,0.5719270411663541,0.6974430951363886,0.6077757250953691,0.6832811164910282,35.47931898897514,0.6394094264622374,0.7274285714285714,0.6671907756813418,0.7274285714285714,0.6960087479496992,0.0
31.0,0.5696677137208318,0.6962836394703118,0.6084405607611527,0.6895471375676445,38.43289025989361,0.6280522430437252,0.7514285714285714,0.6675126903553299,0.7514285714285714,0.7069892473118279,0.0
32.0,0.5688016980971936,0.6940867761030085,0.6507397081752816,0.6573625747650242,37.49031648086384,0.4559909142532652,0.86,0.611043442955745,0.86,0.7144552575361974,0.0
33.0,0.5672848095078811,0.6984805028376152,0.5919702522895914,0.6869837653090287,33.04949257103726,0.7086882453151618,0.6651428571428571,0.6940966010733453,0.6651428571428571,0.6793113510358915,0.0
34.0,0.5648226674795951,0.6966497833648624,0.5885650597128628,0.6898319567074908,29.87737346510403,0.7291311754684838,0.6502857142857142,0.7046439628482972,0.6502857142857142,0.6763744427934621,0.0
35.0,0.558580212081818,0.7072679563068286,0.5762997453910813,0.6966676160637995,29.66396287479438,0.727427597955707,0.6657142857142857,0.7082066869300911,0.6657142857142857,0.6863033873343152,0.0
36.0,0.5577558874792938,0.7065966925001526,0.5916741044050742,0.7026488180005697,26.986457583028823,0.7416240772288473,0.6634285714285715,0.718440594059406,0.6634285714285715,0.6898395721925134,0.0
37.0,0.5548974324565406,0.7106242753402087,0.5869567016528495,0.7000854457419539,29.46034672902897,0.778534923339012,0.6211428571428571,0.7359512525389302,0.6211428571428571,0.6736907344282616,0.0
38.0,0.5539892025206897,0.7117227070238604,0.6154622689751063,0.6818570207917972,28.46342429704964,0.5729699034639409,0.7914285714285715,0.6481048198408984,0.7914285714285715,0.7126318497555956,0.0
39.0,0.5523285691047185,0.7132483065844877,0.6123760961902274,0.6918256906864141,27.5178713130299,0.8830210107893243,0.49942857142857144,0.8092592592592592,0.49942857142857144,0.6176678445229682,0.0
40.0,0.5495193535292091,0.7164215536705926,0.605107153236136,0.6878382227285673,28.02714950707741,0.6416808631459399,0.7342857142857143,0.6706680584551148,0.7342857142857143,0.701036552100382,0.0
41.0,0.5471315397478309,0.7162995057057424,0.5956091364371882,0.6898319567074908,27.04895630804822,0.5780806360022714,0.8022857142857143,0.6539357242664182,0.8022857142857143,0.720554272517321,0.0
42.0,0.5412684163078552,0.7197168487215476,0.5597564036504593,0.7151808601538023,24.084649380063638,0.7206132879045997,0.7097142857142857,0.7162629757785467,0.7097142857142857,0.7129735935706086,0.0
43.0,0.5394686267535551,0.7215475681943003,0.5602060448101395,0.7083452007974936,27.92554778396152,0.7143668370244179,0.7022857142857143,0.7095842956120092,0.7022857142857143,0.7059161401493395,0.0
44.0,0.5390216855967307,0.7225239519131018,0.5716134671878353,0.7083452007974936,34.55338688194752,0.6649630891538898,0.752,0.6904512067156349,0.752,0.7199124726477024,0.0
45.0,0.5349696329039798,0.7267346067004332,0.5828427389132539,0.7111933921959556,33.98991496209055,0.7035775127768313,0.7188571428571429,0.7067415730337079,0.7188571428571429,0.7127478753541077,0.0
46.0,0.5345731664985708,0.7283212302434857,0.6157585125945974,0.681572201651951,34.941233654972166,0.49687677455990914,0.8674285714285714,0.6314475873544093,0.8674285714285714,0.7308618199325951,0.0
47.0,0.5309147935640516,0.7287483981204613,0.5605007909329588,0.710338934776417,36.09636946301907,0.7149346961953436,0.7057142857142857,0.7109959700633276,0.7057142857142857,0.7083452824777745,0.0
48.0,0.5292780413217044,0.7300909257338134,0.6239643698487652,0.7017943605810311,35.319506352068856,0.5621805792163543,0.8422857142857143,0.6565701559020044,0.8422857142857143,0.7379224030037548,0.0
49.0,0.5284047436596323,0.7292976139622872,0.5727939781929414,0.7040729136998006,36.46037261118181,0.6819988642816581,0.7262857142857143,0.6941561987984708,0.7262857142857143,0.7098575816810948,0.0
50.0,0.5232653838070896,0.7355220601696467,0.5681490600788162,0.7123326687553404,37.00001137983054,0.7092561044860874,0.7154285714285714,0.7097505668934241,0.7154285714285714,0.7125782583949913,0.0
51.0,0.5228346202399984,0.7373527796423994,0.7298197304504748,0.6653375106807178,36.916744153015316,0.4440658716638274,0.888,0.613501776549546,0.888,0.7256595844034555,0.0
52.0,0.5205844990859542,0.7397327149569781,0.6284174023488416,0.6995158074622615,37.169006606098264,0.5565019875070982,0.8434285714285714,0.6539654408506868,0.8434285714285714,0.7367107561766908,0.0
