epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
17.0,0.1496784638338618,0.9401354732409837,0.18383470011280323,0.9287952150384506,23.80885990895331,0.9505962521294719,0.9068571428571428,0.9480286738351255,0.9068571428571428,0.9269859813084111,0.0
18.0,0.1550249702987047,0.9370232501373039,0.1857363997667612,0.927940757618912,22.712661053054035,0.9500283929585462,0.9057142857142857,0.9473998804542738,0.9057142857142857,0.9260882267017236,0.0
19.0,0.13074079141281753,0.948251662903521,0.195983449858169,0.9188265451438337,24.392023539869115,0.9063032367972743,0.9314285714285714,0.9080779944289693,0.9314285714285714,0.919605077574048,0.0
20.0,0.12016435862387734,0.9527064136205529,0.1935435416470291,0.9268014810595272,22.418678154004738,0.9187961385576378,0.9348571428571428,0.9196177627880832,0.9348571428571428,0.927174837064324,0.0
21.0,0.11712997684225349,0.9531335814975286,0.17092459465819218,0.935061236115067,23.533805069047958,0.9091425326519024,0.9611428571428572,0.9131378935939196,0.9611428571428572,0.9365256124721604,0.0
22.0,0.11337274529484066,0.9544761091108805,0.17942158843684286,0.9324978638564512,22.43797021592036,0.9165247018739353,0.9485714285714286,0.9186496956281129,0.9485714285714286,0.9333708181051449,0.0
23.0,0.10989353840039351,0.9564899005309087,0.16957007511512265,0.9347764169752207,25.049964731093496,0.9602498580352072,0.9091428571428571,0.9578567128236002,0.9091428571428571,0.932864262679566,0.0
24.0,0.10039966633345479,0.9603954354061146,0.25222847994381936,0.911990885787525,23.167203926946968,0.8648495173197047,0.9594285714285714,0.87584767866458,0.9594285714285714,0.915734933187892,0.0
25.0,0.09588939133517081,0.9643619942637457,0.16718232728608803,0.9379094275135289,23.863403921946883,0.9261783077796707,0.9497142857142857,0.9274553571428571,0.9497142857142857,0.9384528514963296,0.0
26.0,0.08587133002017848,0.9656434978946726,0.17389628265877458,0.9353460552549131,23.728359160013497,0.9528676888131743,0.9177142857142857,0.9508584961515689,0.9177142857142857,0.9339924396626926,0.0
27.0,0.0832634687786528,0.9661927137364984,0.2339449042915381,0.923668470521219,22.65603375597857,0.9659284497444633,0.8811428571428571,0.9625468164794008,0.8811428571428571,0.9200477326968973,0.0
28.0,0.08624565352374816,0.9658265698419479,0.1958601463493782,0.9336371404158359,23.726081419037655,0.9187961385576378,0.9485714285714286,0.920687742651137,0.9485714285714286,0.9344216155361666,0.0
29.0,0.07052239845565811,0.9719899920668823,0.290522104794994,0.9045855881515238,22.05694300099276,0.8517887563884157,0.9577142857142857,0.8652555498193082,0.9577142857142857,0.9091402224030376,0.0
30.0,0.06902953502404814,0.9732714956978092,0.18454285019733344,0.9404727997721447,23.855017064139247,0.9329926178307779,0.948,0.9335959482273495,0.948,0.9407428409413099,0.0
31.0,0.06276517435026838,0.9755904070299628,0.18942358842285625,0.9416120763315294,22.18897573510185,0.9290176036342986,0.9542857142857143,0.9303621169916435,0.9542857142857143,0.9421720733427362,0.0
32.0,0.06620258859944052,0.9752242631354122,0.20009111888267417,0.9344915978353745,23.687871563015506,0.912549687677456,0.9565714285714285,0.9157549234135668,0.9565714285714285,0.9357182783678032,0.0
