epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
12.0,0.35624377023470283,0.8404222859583816,0.4867099386543604,0.7778410709199658,25.682961110956967,0.946053378762067,0.6085714285714285,0.9181034482758621,0.6085714285714285,0.731958762886598,0.0
13.0,0.3414313120861476,0.8503691950936718,0.34684904835156927,0.8493306750213614,25.086334951920435,0.8858603066439523,0.8125714285714286,0.8761552680221811,0.8125714285714286,0.843166320782686,0.0
14.0,0.3301438991638058,0.8526881064258254,0.3246516085560591,0.8518940472799772,25.03976837801747,0.8886996024985804,0.8148571428571428,0.8791615289765722,0.8148571428571428,0.8457888493475682,0.0
15.0,0.31378080984260975,0.8647098309635687,0.3238957861029365,0.8555966960979778,25.015201994217932,0.8654173764906303,0.8457142857142858,0.8619685497961561,0.8457142857142858,0.8537640611479665,0.0
16.0,0.3029243136991581,0.868188197961799,0.3488743418185197,0.8516092281401311,25.026036299066618,0.9045996592844975,0.7982857142857143,0.8926517571884984,0.7982857142857143,0.8428355957767723,0.0
17.0,0.2866850814749063,0.8785622749740648,0.3286893928842102,0.8621475363144403,24.960163679905236,0.8705281090289608,0.8537142857142858,0.867595818815331,0.8537142857142858,0.8605990783410138,0.0
18.0,0.2718585709598325,0.8859461768475011,0.31503974336295754,0.8641412702933637,24.87741494597867,0.9080068143100511,0.82,0.8985597996242956,0.82,0.8574843143113234,0.0
19.0,0.2590867708744441,0.8916214072130347,0.32132930859681447,0.8684135573910566,25.16514230403118,0.9187961385576378,0.8177142857142857,0.909148665819568,0.8177142857142857,0.8610108303249099,0.0
20.0,0.24876925648768244,0.8938792945627632,0.29045046101571215,0.8729706636285959,25.382491723867133,0.9068710959681999,0.8388571428571429,0.8995098039215687,0.8388571428571429,0.8681253696037847,0.0
21.0,0.23041963970827753,0.9032159638738024,0.3003133691399568,0.8786670464255198,24.176233012927696,0.9074389551391255,0.8497142857142858,0.9012121212121212,0.8497142857142858,0.8747058823529412,0.0
22.0,0.21792510520618416,0.9084640263623605,0.30486452792553914,0.8735403019082882,29.062323316000402,0.8966496308915389,0.8502857142857143,0.8910179640718563,0.8502857142857143,0.8701754385964913,0.0
23.0,0.20623576753111997,0.9152987123939709,0.3127919137732523,0.8752492167473654,29.087767533026636,0.9301533219761499,0.82,0.9210526315789473,0.82,0.8675937122128174,0.0
24.0,0.19797200150435465,0.9183499115152255,0.313695545381238,0.8695528339504415,28.94900820404291,0.9301533219761499,0.8085714285714286,0.9200260078023407,0.8085714285714286,0.860705596107056,0.0
25.0,0.18739355010547523,0.9233538780740831,0.2887840446278907,0.8772429507262888,28.89965302986093,0.9063032367972743,0.848,0.8999393571861735,0.848,0.8731979994115917,0.0
26.0,0.1803533490059534,0.9254286934765362,0.27419596625270753,0.8883508971802905,28.7588459670078,0.892106757524134,0.8845714285714286,0.8906789413118527,0.8845714285714286,0.8876146788990825,0.0
27.0,0.16846917298566563,0.9334228351742234,0.3068187221422117,0.881800056963828,28.97585018281825,0.8745031232254401,0.8891428571428571,0.8756330894766461,0.8891428571428571,0.8823362631131274,0.0
28.0,0.16491644981323986,0.9338500030511991,0.2820791877324477,0.8855027057818285,28.64492549188435,0.8710959681998864,0.9,0.8740288568257492,0.9,0.8868243243243243,0.0
29.0,0.15416931145949353,0.9379996338561054,0.2995782120551726,0.8815152378239818,28.565238900948316,0.8938103350369109,0.8691428571428571,0.8905152224824356,0.8691428571428571,0.8796992481203008,0.0
30.0,0.14289235008960402,0.9417220967840362,0.3215794394207082,0.8815152378239818,28.74481715192087,0.8904031800113572,0.8725714285714286,0.8877906976744186,0.8725714285714286,0.8801152737752161,0.0
31.0,0.1429952225535508,0.9425154085555624,0.33201534808853417,0.8783822272856736,28.624083711998537,0.9119818285065304,0.8445714285714285,0.9050826699326393,0.8445714285714285,0.873780668046113,0.0
32.0,0.13277843346577287,0.9464819674131933,0.32487013653383334,0.8900598120193677,28.68365953094326,0.9193639977285634,0.8605714285714285,0.9138349514563107,0.8605714285714285,0.8864037669217186,0.0
33.0,0.12877636982587576,0.9485567828156466,0.3633112660570723,0.8812304186841355,28.377972134156153,0.9346961953435547,0.8274285714285714,0.9264235444657709,0.8274285714285714,0.8741322064594023,0.0
34.0,0.1258991063168554,0.9500823823762738,0.3249359262852002,0.8877812589005981,28.326412092894316,0.8642816581487791,0.9114285714285715,0.8696837513631407,0.9114285714285715,0.8900669642857143,0.0
35.0,0.12046082101181689,0.9525843656557027,0.33554838107576807,0.8806607804044432,28.65312364208512,0.9273140261215219,0.8337142857142857,0.9193446754883428,0.8337142857142857,0.8744381180701228,0.0
36.0,0.11026802115438332,0.9570391163727345,0.342147900639895,0.883224152663059,28.39090929599479,0.8620102214650767,0.9045714285714286,0.8669222343921139,0.9045714285714286,0.8853467561521253,0.0
