epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
12.0,0.35004851925312697,0.8427411972905352,0.4347980536989458,0.7966391341498149,31.329203979112208,0.9346961953435547,0.6577142857142857,0.9091627172195893,0.6577142857142857,0.763262599469496,0.0
13.0,0.3359420536282719,0.8533593702325014,0.34613797848668065,0.8510395898604386,32.936897058039904,0.9017603634298694,0.8,0.8900190718372537,0.8,0.842612097502257,0.0
14.0,0.3227263611639121,0.8592176725453103,0.31138562988484564,0.8607234406152093,31.321134909056127,0.8370244179443498,0.8845714285714286,0.8435967302452316,0.8845714285714286,0.8635983263598327,0.0
15.0,0.29993774510145754,0.8706901812412278,0.3034049310225158,0.867559099971518,37.68985221697949,0.835320840431573,0.9,0.8445040214477212,0.9,0.8713692946058091,0.0
16.0,0.2871764515554839,0.8774638432904132,0.33531241901951003,0.8538877812589006,42.297303861007094,0.9284497444633731,0.7788571428571428,0.9153794492948287,0.7788571428571428,0.8416177832664403,0.0
17.0,0.27017735414306554,0.8853359370232501,0.2902627679585935,0.8738251210481345,45.7252532588318,0.8591709256104486,0.8885714285714286,0.8624514697726012,0.8885714285714286,0.8753166338305658,0.0
18.0,0.25875497021632626,0.8900347836699823,0.3698053213138249,0.8330959840501282,42.41961075691506,0.9466212379329926,0.7188571428571429,0.9304733727810651,0.7188571428571429,0.8110896196002579,0.0
19.0,0.24480551369263182,0.8984560932446451,0.281442940112058,0.8809455995442894,40.64153736201115,0.9063032367972743,0.8554285714285714,0.9007220216606499,0.8554285714285714,0.8774912075029309,0.0
20.0,0.2333095526763633,0.9031549398913773,0.29566180705175343,0.8726858444887496,41.2227365069557,0.9210675752413402,0.824,0.9120809614168248,0.824,0.8658060642449715,0.0
21.0,0.22227245495755407,0.9051077073289803,0.28435434782158714,0.8763884933067502,44.392362107057124,0.8983532084043158,0.8542857142857143,0.8930704898446834,0.8542857142857143,0.8732476635514018,0.0
22.0,0.20903616581484288,0.9115762494660401,0.2751483365923073,0.8852178866419823,43.781384035013616,0.8676888131743328,0.9028571428571428,0.8714837286265857,0.9028571428571428,0.8868930676396295,0.0
23.0,0.1965823032176974,0.9204857509001038,0.27515036640123774,0.8860723440615209,43.18882422498427,0.9006246450880182,0.8714285714285714,0.8970588235294118,0.8714285714285714,0.8840579710144928,0.0
24.0,0.1940146774101768,0.9207298468298041,0.3020735455523594,0.8758188550270578,48.1943452260457,0.9324247586598523,0.8188571428571428,0.9233247422680413,0.8188571428571428,0.8679588128407025,0.0
25.0,0.1794877707278044,0.9274424848965643,0.3082827177186258,0.8806607804044432,45.215910450788215,0.9290176036342986,0.832,0.9209361163820367,0.832,0.8742119483638547,0.0
26.0,0.17474723467583433,0.92786965277354,0.28661094779507856,0.89062945029906,46.29152407404035,0.9102782509937536,0.8708571428571429,0.906064209274673,0.8708571428571429,0.888111888111888,0.0
27.0,0.16414539878157558,0.9322633795081468,0.2763033215029733,0.888920535459983,47.589746828889474,0.9051675184554231,0.8725714285714286,0.9014167650531287,0.8725714285714286,0.886759581881533,0.0
28.0,0.16095591854669397,0.9342161469457497,0.2697236961816424,0.8943320991170607,41.87099247984588,0.8773424190800682,0.9114285714285715,0.8807288790723358,0.9114285714285715,0.8958157820836844,0.0
29.0,0.1451017643985601,0.9407457130652347,0.2803247877163481,0.8954713756764454,38.13061072607525,0.9131175468483816,0.8777142857142857,0.9094138543516874,0.8777142857142857,0.8932829310846176,0.0
30.0,0.1359823365456678,0.9458107036065173,0.27878650688897577,0.8914839077185986,43.1267223211471,0.8881317433276548,0.8948571428571429,0.8882586500283608,0.8948571428571429,0.8915456874466268,0.0
31.0,0.13578084653160502,0.9456276316592421,0.2984744001023962,0.888920535459983,41.674755020067096,0.9233390119250426,0.8542857142857143,0.9171779141104295,0.8542857142857143,0.8846153846153847,0.0
32.0,0.12582166576688122,0.9488008787453469,0.27262762845903676,0.8954713756764454,37.39388402295299,0.8830210107893243,0.908,0.8852367688022285,0.908,0.8964739069111426,0.0
33.0,0.13417274839760088,0.9461158235186429,0.3219865120499605,0.883224152663059,38.11489037401043,0.9295854628052242,0.8365714285714285,0.9219143576826196,0.8365714285714285,0.8771719592570402,0.0
34.0,0.12687303573520578,0.9506315982180997,0.29044549607060904,0.8966106522358303,36.94027167093009,0.8676888131743328,0.9257142857142857,0.8742579600647599,0.9257142857142857,0.8992506244796005,0.0
35.0,0.11458925698810829,0.9533776774272289,0.2851150647607905,0.900598120193677,36.83806716091931,0.9176604202157865,0.8834285714285715,0.9142519219396806,0.8834285714285715,0.8985759953501888,0.0
36.0,0.103090153041939,0.9581985720388112,0.276585330072036,0.9023070350327542,35.96250843605958,0.9222032935831914,0.8822857142857143,0.9185008923259964,0.8822857142857143,0.9000291460215681,0.0
37.0,0.11132025709050086,0.9562458046012082,0.2947587505729916,0.9008829393335233,33.60091797611676,0.8750709823963657,0.9268571428571428,0.8805646036916395,0.9268571428571428,0.9031180400890868,0.0
38.0,0.09524807197365133,0.96393482638677,0.2905609447151482,0.8966106522358303,35.89254236686975,0.8886996024985804,0.9045714285714286,0.8898257448004497,0.9045714285714286,0.8971379994332673,0.0
