epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
18.0,0.332512995475395,0.8544578019161531,0.4365459863224861,0.8180005696382797,20.455552373081446,0.9585462805224304,0.6765714285714286,0.9419252187748608,0.6765714285714286,0.7874958430329232,0.0
19.0,0.32232392789781106,0.8589125526331849,0.4041011614257608,0.8219880375961265,20.56963662803173,0.9500283929585462,0.6931428571428572,0.9323597232897771,0.6931428571428572,0.7951491314323172,0.0
20.0,0.31830287500538484,0.8602550802465369,0.4388010922200793,0.8120193677015095,21.02829086710699,0.9522998296422487,0.6708571428571428,0.9332273449920508,0.6708571428571428,0.7805851063829786,0.0
21.0,0.3008454524409366,0.8712393970830536,0.3344152496771675,0.8521788664198234,21.5630030031316,0.9165247018739353,0.7874285714285715,0.9036065573770492,0.7874285714285715,0.841526717557252,0.0
22.0,0.2946973715847957,0.8755720998352352,0.38729490168717334,0.8365138137282826,20.849901151144877,0.9568427030096536,0.7154285714285714,0.9427710843373494,0.7154285714285714,0.8135152696556205,0.0
23.0,0.28306589060678805,0.8800878745346922,0.35654321894350977,0.8464824836228995,21.380888633197173,0.9449176604202157,0.7474285714285714,0.9309608540925267,0.7474285714285714,0.8291600633914422,0.0
24.0,0.2762299867764833,0.8825288338316959,0.31949476793735193,0.8575904300769012,21.209879704052582,0.9329926178307779,0.7817142857142857,0.9205921938088829,0.7817142857142857,0.8454882571075402,0.0
25.0,0.2651097007396347,0.8863733447244767,0.31366834028328766,0.8692680148105952,21.03533714893274,0.9187961385576378,0.8194285714285714,0.9093214965123653,0.8194285714285714,0.8620378719567177,0.0
26.0,0.2564534039212792,0.8909501434063587,0.2999551372034398,0.8706921105098263,21.25554097793065,0.9290176036342986,0.812,0.9191461836998707,0.812,0.8622572815533981,0.0
27.0,0.253042317458125,0.8933911027033624,0.3392736878669422,0.8555966960979778,21.292556614847854,0.9596819988642816,0.7508571428571429,0.9487364620938629,0.7508571428571429,0.8382775119617224,0.0
28.0,0.23938235168948213,0.9015072923658998,0.28863900757284117,0.8798063229849046,21.748283189954236,0.8977853492333902,0.8617142857142858,0.8933649289099526,0.8617142857142858,0.8772542175683538,0.0
29.0,0.23276919140332408,0.9038262036980533,0.3254126605570605,0.8686983765309029,21.684271938167512,0.9375354911981828,0.7994285714285714,0.9271040424121935,0.7994285714285714,0.8585455661245781,0.0
30.0,0.22393037991720666,0.9068163788368829,0.362948733546122,0.8553118769581316,23.826588195981458,0.9557069846678024,0.7542857142857143,0.944206008583691,0.7542857142857143,0.8386277001270647,0.0
31.0,0.2178921624605512,0.9092573381338867,0.3019245326162505,0.8704072913699801,22.57612244412303,0.9187961385576378,0.8217142857142857,0.90955091714105,0.8217142857142857,0.8634043830681477,0.0
32.0,0.20634588843450571,0.9156648562885213,0.3734303383499902,0.8550270578182854,21.707854572916403,0.9312890403180011,0.7782857142857142,0.9184086311530681,0.7782857142857142,0.8425610887720384,0.0
33.0,0.20814304529452998,0.9135290169036431,0.38299903686961295,0.854457419538593,21.660108336014673,0.9596819988642816,0.7485714285714286,0.9485879797248371,0.7485714285714286,0.8367933567550302,0.0
34.0,0.1953537035593652,0.9202416549704033,0.28045906396850634,0.8803759612645969,26.614352053031325,0.8898353208404316,0.8708571428571429,0.8870779976717112,0.8708571428571429,0.8788927335640139,0.0
35.0,0.1841646466867275,0.9246964056874352,0.29364079972917423,0.8840786100825976,25.82131431205198,0.9204997160704146,0.8474285714285714,0.9137399876771412,0.8474285714285714,0.8793359027571894,0.0
36.0,0.1855891740659201,0.92463538170501,0.3479454504632094,0.8681287382512105,25.73209535307251,0.938671209540034,0.7971428571428572,0.9281437125748503,0.7971428571428572,0.8576698432216415,0.0
37.0,0.17135807142719192,0.9309818758772197,0.2897867655964598,0.8849330675021362,25.14780686609447,0.9040318001135719,0.8657142857142858,0.899643705463183,0.8657142857142858,0.8823529411764707,0.0
38.0,0.17192429980663104,0.9310428998596448,0.33489015823210516,0.8664198234121333,25.01219784701243,0.9335604770017035,0.7988571428571428,0.9227722772277228,0.7988571428571428,0.8563552833078101,0.0
39.0,0.1644072427558202,0.9342771709281747,0.31466813834091767,0.8735403019082882,24.871686545200646,0.9398069278818852,0.8068571428571428,0.930171277997365,0.8068571428571428,0.8641370869033048,0.0
40.0,0.15873503598065783,0.9359248184536523,0.3015366213269398,0.8835089718029051,24.92833940591663,0.8852924474730267,0.8817142857142857,0.8842406876790831,0.8817142857142857,0.8829756795422031,0.0
41.0,0.15742499044352223,0.9349484347348508,0.30856232855673765,0.8857875249216748,25.52129868697375,0.9153889835320841,0.856,0.9095324833029751,0.856,0.8819546658816603,0.0
42.0,0.1489884262754372,0.9404405931531091,0.3130893643273821,0.888920535459983,25.142266513081267,0.9301533219761499,0.8474285714285714,0.9234122042341221,0.8474285714285714,0.8837902264600715,0.0
43.0,0.1390311014858124,0.9448343198877158,0.3204439150509553,0.8800911421247508,25.03986675804481,0.9233390119250426,0.8365714285714285,0.9155722326454033,0.8365714285714285,0.874290833084503,0.0
44.0,0.13244593952583367,0.948861902727772,0.3624001229354304,0.8712617487895187,24.823603198165074,0.8018171493469619,0.9411428571428572,0.8251503006012024,0.9411428571428572,0.8793379604911905,0.0
