epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
21.0,0.26120718485950994,0.8886312320742051,0.34863615895023853,0.8627171745941328,23.24022906902246,0.9250425894378195,0.8,0.9138381201044387,0.8,0.8531383302864107,0.0
22.0,0.2534418435878799,0.8927198388966864,0.32214532717447003,0.8658501851324409,23.503562500001863,0.9204997160704146,0.8108571428571428,0.9101988454137268,0.8108571428571428,0.85766092475068,0.0
23.0,0.23511308390523733,0.9037651797156282,0.364453886486261,0.8581600683565935,21.820589720038697,0.9415105053946621,0.7742857142857142,0.9293552812071331,0.7742857142857142,0.8447630922693267,0.0
24.0,0.2248927987037829,0.9065722829071825,0.3465487650234589,0.8618627171745942,22.986451077042148,0.9329926178307779,0.7902857142857143,0.9213857428381079,0.7902857142857143,0.850815133804983,0.0
25.0,0.21899537431420463,0.9116372734484652,0.3113653914383829,0.8726858444887496,23.30898088403046,0.858603066439523,0.8868571428571429,0.8617434758467518,0.8868571428571429,0.8741199662067023,0.0
26.0,0.20841381451282215,0.9129798010618173,0.3093465414440418,0.8701224722301338,23.440512951929122,0.8693923906871096,0.8708571428571429,0.8688711516533637,0.8708571428571429,0.8698630136986302,0.0
27.0,0.19797221921889466,0.9178617196558247,0.3070671501084292,0.877527769866135,22.507087955018505,0.8886996024985804,0.8662857142857143,0.8855140186915887,0.8662857142857143,0.8757943385326402,0.0
28.0,0.1952669952236843,0.9223164703728566,0.3218182319421369,0.8766733124465964,22.583359637996182,0.8932424758659853,0.86,0.8889545186060248,0.86,0.8742375835027594,0.0
29.0,0.18748419063726499,0.9222554463904314,0.3026811061371293,0.883224152663059,22.26423603994772,0.9028960817717206,0.8634285714285714,0.8983353151010701,0.8634285714285714,0.8805361305361307,0.0
30.0,0.1694938383799617,0.9303716360529688,0.35746566391473344,0.8709769296496724,22.34719509095885,0.9392390687109596,0.8022857142857143,0.9291859695565851,0.8022857142857143,0.861085556577737,0.0
31.0,0.1747284130283487,0.9300665161408433,0.2951379012548832,0.881800056963828,21.524212460033596,0.9011925042589438,0.8622857142857143,0.8966131907308378,0.8622857142857143,0.8791144771337023,0.0
32.0,0.1606483736017548,0.9361078904009276,0.3037398799944046,0.8892053545998291,22.458165143849328,0.8682566723452584,0.9102857142857143,0.8728767123287671,0.9102857142857143,0.891188811188811,0.0
33.0,0.15538101702748497,0.9384878257155062,0.3646101828349414,0.8783822272856736,21.99585803109221,0.9409426462237365,0.8154285714285714,0.9320705421293273,0.8154285714285714,0.8698567509905517,0.0
34.0,0.14600345240115334,0.9437358882040642,0.3037467790665161,0.8877812589005981,21.869476919062436,0.8773424190800682,0.8982857142857142,0.8791946308724832,0.8982857142857142,0.8886376483889203,0.0
35.0,0.14092069636452256,0.9413559528894856,0.34084084041775276,0.8809455995442894,22.052245269995183,0.938671209540034,0.8228571428571428,0.9302325581395349,0.8228571428571428,0.8732565191024864,0.0
36.0,0.1335968871599164,0.9470311832550192,0.32577893435870164,0.8894901737396753,22.617039813194424,0.9142532651902329,0.8645714285714285,0.9092548076923077,0.8645714285714285,0.8863503222026948,0.0
37.0,0.1295381986022372,0.948861902727772,0.2969568896772379,0.8914839077185986,21.399511430878192,0.8608745031232254,0.9222857142857143,0.8682087143625605,0.9222857142857143,0.8944305901911886,0.0
38.0,0.12343792266047532,0.9511197900775005,0.30747086379270683,0.8837937909427513,21.987515224842355,0.8665530948324816,0.9011428571428571,0.8703090507726269,0.9011428571428571,0.8854576080853452,0.0
39.0,0.11765765822742037,0.9534997253920791,0.30085027987751245,0.8914839077185986,22.024071553954855,0.9222032935831914,0.8605714285714285,0.91661594643944,0.8605714285714285,0.887709991158267,0.0
40.0,0.11124637664544719,0.9566119484957588,0.3323904380130143,0.8843634292224437,20.970620891079307,0.9187961385576378,0.8497142857142858,0.9122699386503067,0.8497142857142858,0.8798816568047337,0.0
41.0,0.10224761769151432,0.9611277231952157,0.3269139351209186,0.8920535459982911,22.011451377999038,0.8835888699602499,0.9005714285714286,0.8848961257720381,0.9005714285714286,0.8926649674313225,0.0
