epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
29.0,0.2554446000842474,0.8942454384573137,0.31654369848910574,0.8686983765309029,20.96479023504071,0.8864281658148779,0.8508571428571429,0.881586737714624,0.8508571428571429,0.8659494038964816,0.0
30.0,0.24332894789057377,0.8976017574906938,0.3299046618642715,0.8607234406152093,20.1348490701057,0.8722316865417377,0.8491428571428571,0.8684979544126242,0.8491428571428571,0.8587113550996822,0.0
31.0,0.2412316817113957,0.8985781412094953,0.3218964507049456,0.8664198234121333,20.880353909218684,0.8495173197047132,0.8834285714285715,0.853672004417449,0.8834285714285715,0.8682954226340915,0.0
32.0,0.2339988263572718,0.9030328919265271,0.3016481562510952,0.8721162062090573,21.291440177941695,0.8864281658148779,0.8577142857142858,0.8824221046443269,0.8577142857142858,0.8698927847000869,0.0
33.0,0.22351799637502986,0.9071825227314334,0.37427754838967114,0.8564511535175163,19.96286928281188,0.9517319704713231,0.7605714285714286,0.9399717514124294,0.7605714285714286,0.8408085912823753,0.0
34.0,0.2181180538132795,0.9101116738878379,0.35592045951385304,0.8610082597550556,20.657891246955842,0.9301533219761499,0.7914285714285715,0.9184350132625995,0.7914285714285715,0.8502148557397177,0.0
35.0,0.20989881128221868,0.9138341368157686,0.3133790766164062,0.8706921105098263,21.41743718390353,0.8955139125496877,0.8457142857142858,0.8894230769230769,0.8457142857142858,0.8670181605155243,0.0
36.0,0.20368071902610824,0.9171294318667236,0.30799626235403726,0.8783822272856736,20.877916055032983,0.8977853492333902,0.8588571428571429,0.893048128342246,0.8588571428571429,0.8756189921351587,0.0
37.0,0.19613456041122754,0.9191432232867517,0.299859732262126,0.877527769866135,21.10412657307461,0.8835888699602499,0.8714285714285714,0.8815028901734104,0.8714285714285714,0.8764367816091955,0.0
38.0,0.18730252886979512,0.9250015255995606,0.30306524476309643,0.8746795784676731,21.30065603298135,0.8608745031232254,0.8885714285714286,0.8638888888888889,0.8885714285714286,0.8760563380281691,0.0
39.0,0.18021861526943697,0.9282357966680905,0.4216513438837306,0.8430646539447451,20.602327401051298,0.946053378762067,0.7394285714285714,0.931605471562275,0.7394285714285714,0.8244663905702453,0.0
40.0,0.17534947054144767,0.9290901324220419,0.338592112484531,0.8704072913699801,21.109742628177628,0.817717206132879,0.9234285714285714,0.8342798141455859,0.9234285714285714,0.8765934363981557,0.0
41.0,0.17826598671711028,0.9274424848965643,0.3072780827466187,0.8792366847052122,21.545952263986692,0.9102782509937536,0.848,0.9037758830694276,0.848,0.875,0.0
42.0,0.16418537368327643,0.9343992188930249,0.3693883304190547,0.8647109085730561,20.169183932011947,0.8006814310051107,0.9291428571428572,0.8224582701062215,0.9291428571428572,0.8725516501207405,0.0
43.0,0.15341634908807555,0.9373893940318545,0.33990712996282596,0.8755340358872116,29.139266910031438,0.8290743895513912,0.9222857142857143,0.8428198433420365,0.9222857142857143,0.8807639836289222,0.0
44.0,0.15362413662671678,0.9376334899615549,0.3148904433619837,0.878951865565366,22.94609996699728,0.8869960249858035,0.8708571428571429,0.8845037724898432,0.8708571428571429,0.8776274114598329,0.0
45.0,0.15783663931398603,0.9364740342954782,0.32082811026823077,0.8738251210481345,22.396871204022318,0.8966496308915389,0.8508571428571429,0.891083183722322,0.8508571428571429,0.8705057000876937,0.0
46.0,0.13964237388343442,0.9459327515713676,0.3383331250444976,0.8667046425519795,23.25339977396652,0.9114139693356048,0.8217142857142857,0.9021329987452948,0.8217142857142857,0.8600478468899523,0.0
47.0,0.1349279559876372,0.9461768475010679,0.3406771937561864,0.8752492167473654,23.84553330601193,0.8444065871663827,0.9062857142857143,0.8526881720430107,0.9062857142857143,0.8786703601108032,0.0
