epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
23.0,0.23830831159264723,0.899676572893147,0.3257382223830879,0.8664198234121333,20.529695864999667,0.9261783077796707,0.8062857142857143,0.9156391953277093,0.8062857142857143,0.8574901245821939,0.0
24.0,0.22837754580088093,0.9028498199792518,0.3551651657187881,0.8507547707205925,21.116786661092192,0.9415105053946621,0.7594285714285715,0.928072625698324,0.7594285714285715,0.835323695788812,0.0
25.0,0.21133354304220486,0.9093793860987368,0.29694142739883483,0.8780974081458274,20.48482612008229,0.8966496308915389,0.8594285714285714,0.8920521945432978,0.8594285714285714,0.8754365541327124,0.0
26.0,0.19928325128983046,0.919326295234027,0.29869072166850036,0.8769581315864426,20.393832243047655,0.8949460533787621,0.8588571428571429,0.8904028436018957,0.8588571428571429,0.8743455497382199,0.0
27.0,0.1919593753274629,0.9196924391285776,0.3405988895971189,0.8746795784676731,20.482449079863727,0.935831913685406,0.8131428571428572,0.9264322916666666,0.8131428571428572,0.8660986001217287,0.0
28.0,0.1888046415451426,0.922011350460731,0.29060894826374584,0.8820848761036741,19.327058003051206,0.8977853492333902,0.8662857142857143,0.8938679245283019,0.8662857142857143,0.8798607080673244,0.0
29.0,0.17228789002388895,0.9280527247208152,0.30967054944946976,0.8823696952435204,18.46602960000746,0.902328222600795,0.8622857142857143,0.8976799524092802,0.8622857142857143,0.8796269309239289,0.0
30.0,0.17135708889625445,0.9299444681759932,0.36787153677327855,0.8695528339504415,18.68492481391877,0.9432140829074389,0.7954285714285714,0.9329758713136729,0.7954285714285714,0.8587291795188154,0.0
31.0,0.15934866491679944,0.9362299383657777,0.3037775023663971,0.888920535459983,18.082682970911264,0.8960817717206133,0.8817142857142857,0.8939745075318656,0.8817142857142857,0.8878020713463752,0.0
32.0,0.14927698439848155,0.9411118569597852,0.3445614467063832,0.8780974081458274,17.645913603017107,0.8160136286201022,0.9405714285714286,0.8355329949238579,0.9405714285714286,0.8849462365591398,0.0
33.0,0.1537787609214699,0.9381827058033807,0.39037085911277625,0.8686983765309029,17.657574424054474,0.9369676320272572,0.8,0.9265387160820648,0.8,0.8586323213738117,0.0
34.0,0.14019522136901932,0.9437969121864893,0.3119943881859911,0.8849330675021362,17.3536239489913,0.8603066439522998,0.9097142857142857,0.8661588683351469,0.9097142857142857,0.8874024526198439,0.0
35.0,0.13932485745432843,0.9427595044852627,0.31643256981364004,0.8869268014810595,17.1836774260737,0.8733674048835889,0.9005714285714286,0.8760422456920511,0.9005714285714286,0.8881375035221188,0.0
36.0,0.1289744394668078,0.948251662903521,0.33102587367081976,0.883224152663059,17.10596310114488,0.8938103350369109,0.8725714285714286,0.8908984830805134,0.8725714285714286,0.8816397228637414,0.0
37.0,0.11693354377975114,0.9553304448648319,0.31935015505397807,0.8869268014810595,17.161514493171126,0.8943781942078365,0.8794285714285714,0.8921739130434783,0.8794285714285714,0.8857553956834532,0.0
38.0,0.12082336709251586,0.9526453896381278,0.3271555462960876,0.8903446311592139,17.475106748985127,0.892106757524134,0.8885714285714286,0.8911174785100286,0.8885714285714286,0.8898426323319027,0.0
