epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
11.0,0.621658543943304,0.6377006163422225,0.6266311243435353,0.6488180005696382,26.83417900488712,0.8171493469619534,0.4794285714285714,0.7226528854435831,0.4794285714285714,0.5764342150463758,0.0
12.0,0.6227896722973524,0.6428876548483554,0.6242509429796371,0.6434064369125605,27.75836112583056,0.7717206132879046,0.5142857142857142,0.6912442396313364,0.5142857142857142,0.5897771952817824,0.0
13.0,0.6162309884995926,0.6467931897235614,0.6156319258593996,0.6565081173454856,25.542855127947405,0.6689381033503691,0.644,0.6590643274853801,0.644,0.6514450867052024,0.0
14.0,0.6137121647820054,0.6511869164581681,0.6234256803429185,0.6630589575619482,25.486069076228887,0.6717773992049971,0.6542857142857142,0.6645385954730122,0.6542857142857142,0.6593723006046646,0.0
15.0,0.6098081472300185,0.6571672667358271,0.6126019263905835,0.651381372828254,24.049181737937033,0.6354344122657581,0.6674285714285715,0.6453038674033149,0.6674285714285715,0.6561797752808989,0.0
16.0,0.6079265678671664,0.6586928662964545,0.6142106628917079,0.6462546283110225,24.358686750056222,0.5371947756956275,0.756,0.6188026192703461,0.756,0.6805555555555556,0.0
17.0,0.6067962444468022,0.6610728016110331,0.6245552743645822,0.6565081173454856,23.130393436877057,0.8233957978421351,0.48857142857142855,0.7332761578044596,0.48857142857142855,0.5864197530864198,0.0
18.0,0.6055318352475861,0.6578385305425032,0.6108604207978701,0.6653375106807178,25.02921236003749,0.5956842703009654,0.7354285714285714,0.6438219109554777,0.7354285714285714,0.6865830888236863,0.0
19.0,0.6025813610614703,0.6670531518886923,0.6059217057788994,0.6593563087439476,24.065681454958394,0.5848949460533788,0.7342857142857143,0.6374007936507936,0.7342857142857143,0.682421667551779,0.0
20.0,0.5996235229719215,0.6641240007322878,0.603754473238445,0.6718883508971802,24.755026653874665,0.7234525837592277,0.62,0.6902035623409669,0.62,0.6532209512341962,0.0
21.0,0.5993337058639806,0.6655885763104901,0.6019436562801487,0.6610652235830248,23.460058975033462,0.6791595684270301,0.6428571428571429,0.665680473372781,0.6428571428571429,0.6540697674418605,0.0
22.0,0.5968769363103722,0.6697992310978215,0.5987390641624926,0.6733124465964113,23.44566521886736,0.6598523566155593,0.6868571428571428,0.6674069961132704,0.6868571428571428,0.6769923965080259,0.0
23.0,0.5928987074401719,0.6710807347287484,0.6112783283665797,0.6753061805753346,30.045886128908023,0.7535491198182851,0.5965714285714285,0.706359945872801,0.5965714285714285,0.6468401486988848,0.0
24.0,0.5933808199713503,0.674070909867578,0.6303135541235066,0.6525206493876389,36.4887706739828,0.49801249290176036,0.808,0.6153176675369887,0.808,0.6986166007905139,0.0
25.0,0.5880202603484187,0.683285531213767,0.6031908199203826,0.6812873825121049,30.488245621090755,0.616695059625213,0.7462857142857143,0.6592629984856133,0.7462857142857143,0.7000804073974806,0.0
26.0,0.5866231460470026,0.6783425886373344,0.6024000319158613,0.6718883508971802,29.80128746293485,0.6774559909142532,0.6662857142857143,0.6724336793540946,0.6662857142857143,0.669345579793341,0.0
27.0,0.5861529860275664,0.6789528284615854,0.5920850492396337,0.6798632868128738,29.73146988195367,0.6212379329926179,0.7388571428571429,0.6596938775510204,0.7388571428571429,0.6970350404312669,0.0
28.0,0.5830467720228735,0.6833465551961921,0.5877623940695728,0.6852748504699516,29.989036752842367,0.7387847813742192,0.6314285714285715,0.7060702875399361,0.6314285714285715,0.6666666666666666,0.0
29.0,0.583197133845332,0.6798071642155367,0.6009567979308351,0.6656223298205639,31.38353358116001,0.5195911413969335,0.8125714285714286,0.626984126984127,0.8125714285714286,0.7078148332503733,0.0
30.0,0.5781481078372761,0.6875572099835235,0.5751149065557011,0.6972372543434919,33.65839567780495,0.7597955706984668,0.6342857142857142,0.7240704500978473,0.6342857142857142,0.6762107828205909,0.0
31.0,0.5779759152817117,0.6918288887532801,0.5959841605266321,0.6955283395044147,37.45632622088306,0.5934128336172629,0.7982857142857143,0.6611452910553716,0.7982857142857143,0.7232720683406679,0.0
32.0,0.5737353633545226,0.6912186489290291,0.577189066545198,0.6958131586442609,38.72750654211268,0.683702441794435,0.708,0.6898663697104677,0.708,0.6988155668358714,0.0
33.0,0.5712507365297251,0.6967108073472875,0.6325449415190001,0.662774138422102,32.41059670294635,0.4900624645088018,0.8365714285714285,0.619813717188823,0.8365714285714285,0.7120622568093387,0.0
34.0,0.5713574488581867,0.6914627448587295,0.5967717407198585,0.6958131586442609,34.17953328299336,0.7490062464508802,0.6422857142857142,0.7177522349936143,0.6422857142857142,0.677925211097708,0.0
35.0,0.5673409772230604,0.6995179105388417,0.6040526857338071,0.6781543719737967,34.590550140012056,0.5122089721749006,0.8451428571428572,0.6325919589392643,0.8451428571428572,0.7235812133072408,0.0
36.0,0.5663826180086728,0.6992127906267163,0.5572167703124812,0.7091996582170322,32.023811500985175,0.7558205565019875,0.6622857142857143,0.7293895531780994,0.6622857142857143,0.694219826295298,0.0
37.0,0.5697228417574337,0.6986635747848905,0.5710753272381714,0.7077755625178012,29.713342430070043,0.7064168086314594,0.7091428571428572,0.7059158134243458,0.7091428571428572,0.7075256556442419,0.0
38.0,0.5632554655027934,0.7034844693964728,0.5841668908224592,0.6946738820848761,34.73782450100407,0.7632027257240205,0.6257142857142857,0.7242063492063492,0.6257142857142857,0.671367259350092,0.0
39.0,0.5578080618033046,0.7125160187953866,0.5843849259032649,0.6952435203645685,35.91170946811326,0.6149914821124361,0.776,0.6669941060903732,0.776,0.7173798203909139,0.0
40.0,0.5565616513772423,0.7080002440959297,0.5755097343520336,0.7043577328396469,36.03019477194175,0.6161272004542874,0.7931428571428571,0.6724806201550387,0.7931428571428571,0.7278447823807027,0.0
41.0,0.5542784616612105,0.71147861109416,0.5784162168861352,0.7148960410139561,38.58314113598317,0.7416240772288473,0.688,0.7257383966244726,0.688,0.7063655030800821,0.0
42.0,0.5538816147446887,0.7097699395862574,0.5635249476611394,0.7054970093990316,34.70902005885728,0.6314593980692789,0.78,0.6777557100297915,0.78,0.7252922422954304,0.0
43.0,0.5532413722794132,0.7086104839201807,0.562555078392659,0.7111933921959556,33.76628801994957,0.7268597387847814,0.6954285714285714,0.7167255594817432,0.6954285714285714,0.7059164733178653,0.0
44.0,0.5495540932945708,0.7116006590590102,0.6071773735725177,0.706066647678724,36.042119418038055,0.8069278818852924,0.6045714285714285,0.7567954220314735,0.6045714285714285,0.6721728081321473,0.0
45.0,0.5501047413665016,0.7151400500396656,0.5820410979656506,0.7063514668185702,38.9188565260265,0.6121521862578081,0.8011428571428572,0.6724220623501199,0.8011428571428572,0.7311603650586702,0.0
46.0,0.5479404467243895,0.7145908341978398,0.5735032378744448,0.7083452007974936,39.22361075296067,0.683702441794435,0.7331428571428571,0.6972826086956522,0.7331428571428571,0.7147632311977716,0.0
