epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
31.0,0.567797329723053,0.6981143589430646,0.5953526440779731,0.6992309883224153,28.48937896103598,0.6303236797274276,0.7685714285714286,0.6738476953907816,0.7685714285714286,0.7180993059263214,0.0
32.0,0.5638699537847727,0.6998840544333923,0.5810511885240051,0.7106237539162632,26.669323917943984,0.7143668370244179,0.7068571428571429,0.710919540229885,0.7068571428571429,0.7088825214899714,0.0
33.0,0.5637455643961994,0.7031183255019222,0.6406828342968499,0.6772999145542581,27.058766118017957,0.5161839863713799,0.8394285714285714,0.6329168461869884,0.8394285714285714,0.721690002456399,0.0
34.0,0.5625721175572999,0.7004942942576432,0.6141626287121204,0.6995158074622615,27.97053709998727,0.6615559341283361,0.7377142857142858,0.6841547429782724,0.7377142857142858,0.7099257629914765,0.0
35.0,0.5559495132248943,0.7107463233050589,0.6082994441332826,0.7009399031614925,29.216399734839797,0.6002271436683703,0.8022857142857143,0.6660341555977229,0.8022857142857143,0.7278382581648523,0.0
36.0,0.5567324947407344,0.704949044974675,0.5738990949840839,0.7100541156365707,28.851921579102054,0.704145371947757,0.716,0.7063134160090192,0.716,0.7111237230419977,0.0
37.0,0.5556304404099326,0.707573076218954,0.5887203105271491,0.7049273711193392,27.638927364023402,0.6314593980692789,0.7788571428571428,0.6774353876739563,0.7788571428571428,0.7246145667198298,0.0
38.0,0.5503164059932348,0.7124549948129615,0.56764287240347,0.7117630304756479,27.303430737927556,0.7586598523566156,0.6645714285714286,0.732367758186398,0.6645714285714286,0.6968244457759137,0.0
39.0,0.548979983427544,0.7168487215475682,0.5883576846961383,0.6921105098262603,27.702274430776015,0.5996592844974447,0.7851428571428571,0.6608946608946609,0.7851428571428571,0.7176808566205275,0.0
40.0,0.5520789840480819,0.7151400500396656,0.5945481619445119,0.7023639988607234,25.953406417975202,0.5820556501987507,0.8234285714285714,0.6619200734956362,0.8234285714285714,0.7338935574229692,0.0
41.0,0.5465266652473006,0.7177030573015195,0.5670929731415466,0.7160353175733409,25.699053939897567,0.7399204997160704,0.692,0.725584182144997,0.692,0.7083942673296285,0.0
42.0,0.5438005878594765,0.7211204003173247,0.5914973991017707,0.7003702648818001,24.091763242846355,0.6081771720613288,0.7931428571428571,0.6679499518768046,0.7931428571428571,0.7251828631138976,0.0
43.0,0.5391238089513334,0.7249649112101055,0.5712570351808711,0.7137567644545714,25.105296385940164,0.7223168654173765,0.7051428571428572,0.7161926871735346,0.7051428571428572,0.710624820040311,0.0
44.0,0.545349422927059,0.7203270885457985,0.5550274331662703,0.7228709769296496,23.118568503065035,0.7183418512208972,0.7274285714285714,0.719615602035048,0.7274285714285714,0.7235009946007388,0.0
45.0,0.5343482420807784,0.7292365899798621,0.5931672143973505,0.6975220734833381,22.820272468961775,0.6110164679159569,0.7845714285714286,0.6671525753158406,0.7845714285714286,0.7211134453781513,0.0
46.0,0.5342147919187,0.7267346067004332,0.5724257614683201,0.713187126174879,21.87358500692062,0.6286201022146508,0.7982857142857143,0.6811311555338859,0.7982857142857143,0.7350697184951328,0.0
47.0,0.5331384062243256,0.7260633428937573,0.5682434435584748,0.7225861577898035,20.88038559211418,0.7382169222032936,0.7068571428571429,0.7285041224970553,0.7068571428571429,0.7175174013921114,0.0
48.0,0.5316094387302887,0.7293586379447122,0.5539119776091118,0.7208772429507263,23.485098612029105,0.7382169222032936,0.7034285714285714,0.7275413711583925,0.7034285714285714,0.7152818128994771,0.0
49.0,0.5287516416410417,0.7303960456459389,0.5559618960364664,0.7211620620905724,20.844718355918303,0.6996024985803521,0.7428571428571429,0.7107709130672498,0.7428571428571429,0.726459905001397,0.0
50.0,0.5291019265353589,0.729846829804113,0.6506131290201107,0.6755909997151809,22.025008923839778,0.46621237932992615,0.8862857142857142,0.6226415094339622,0.8862857142857142,0.7314312662107993,0.0
51.0,0.5245463352130041,0.7354000122047964,0.5747659825694693,0.7205924238108801,21.17159625608474,0.80465644520159,0.636,0.7638984214138641,0.636,0.6941066417212348,0.0
52.0,0.5254257953559064,0.7325929090132423,0.5820510904356408,0.704642551979493,22.63581637502648,0.653038046564452,0.7565714285714286,0.6842377260981912,0.7565714285714286,0.7185888738127544,0.0
53.0,0.5219777328747481,0.7348507963629707,0.5687564048492749,0.7237254343491882,22.000187546014786,0.6536059057353776,0.7942857142857143,0.695,0.7942857142857143,0.7413333333333333,0.0
54.0,0.5179182733691851,0.7410752425703302,0.5642474525438622,0.7223013386499573,22.291051639942452,0.7694491766042022,0.6748571428571428,0.7441713925645873,0.6748571428571428,0.7078213964638898,0.0
55.0,0.5152121758296592,0.7398547629218283,0.5918046651199583,0.7148960410139561,22.81594356894493,0.6683702441794435,0.7617142857142857,0.695357329160146,0.7617142857142857,0.7270248159258248,0.0
56.0,0.5167237009211821,0.7399768108866784,0.5597343013535128,0.7208772429507263,26.590175601188093,0.6717773992049971,0.7702857142857142,0.6998961578400831,0.7702857142857142,0.7334058759521219,0.0
57.0,0.5125098868985373,0.7427228900958076,0.5680031836779835,0.7285673597265736,26.37432592222467,0.6984667802385008,0.7588571428571429,0.7143625605164067,0.7588571428571429,0.7359379329454142,0.0
58.0,0.5124599121503253,0.7440043937267347,0.5449346896081662,0.7223013386499573,26.207065693102777,0.7853492333901193,0.6588571428571428,0.7531025473546702,0.6588571428571428,0.7028345016763182,0.0
59.0,0.5097190653920617,0.7457740892170623,0.6028911095166675,0.706066647678724,28.080651683965698,0.5865985235661556,0.8262857142857143,0.6651333946642134,0.8262857142857143,0.7370030581039754,0.0
60.0,0.5059597333412941,0.7485811924086165,0.5612759939271547,0.7314155511250356,26.192244995152578,0.7450312322544009,0.7177142857142857,0.7366568914956012,0.7177142857142857,0.7270622286541246,0.0
61.0,0.5046326432500087,0.7501067919692439,0.5540417197150608,0.7240102534890345,26.24771496001631,0.7047132311186826,0.7434285714285714,0.71444261394838,0.7434285714285714,0.7286474376925232,0.0
62.0,0.5028097495839501,0.7507170317934948,0.5366735281733087,0.7393904870407292,25.78510299604386,0.7688813174332766,0.7097142857142857,0.7531837477258945,0.7097142857142857,0.7308031774051192,0.0
63.0,0.501740453925179,0.7523036553365473,0.5762237144378949,0.730561093705497,26.59367016190663,0.771152754116979,0.6897142857142857,0.7496894409937889,0.6897142857142857,0.7184523809523811,0.0
64.0,0.5024586595558964,0.7551717825105266,0.5463691504379855,0.7294218171461122,26.068923875922337,0.7495741056218058,0.7091428571428572,0.7378121284185494,0.7091428571428572,0.7231934731934733,0.0
65.0,0.49762092701226424,0.7549276865808263,0.5280701791466013,0.737681572201652,26.81895871204324,0.7262918796138558,0.7491428571428571,0.7311767986614612,0.7491428571428571,0.7400508044030483,0.0
66.0,0.4965264764474878,0.7549276865808263,0.5390656094576891,0.7402449444602678,26.61497856792994,0.8205565019875071,0.6594285714285715,0.7850340136054422,0.6594285714285715,0.7167701863354037,0.0
67.0,0.4949437982248781,0.7548666625984012,0.558605542272219,0.7368271147821134,26.46727991104126,0.6621237932992617,0.812,0.7048611111111112,0.812,0.754646840148699,0.0
68.0,0.4972088463122961,0.7537682309147495,0.5348926556565353,0.7408145827399601,27.443923484999686,0.7524134014764339,0.7291428571428571,0.7453271028037384,0.7291428571428571,0.7371461582900057,0.0
69.0,0.4890573010818848,0.7613962287178861,0.5484214713942865,0.7439475932782683,26.65585552016273,0.7109596819988643,0.7771428571428571,0.7276618512573568,0.7771428571428571,0.7515888366952196,0.0
70.0,0.4921664246531034,0.7548666625984012,0.5299076750488303,0.7402449444602678,26.887911022873595,0.7654741624077229,0.7148571428571429,0.7518028846153846,0.7148571428571429,0.7328646748681897,0.0
71.0,0.49244776236652316,0.7565143101238787,0.6007486381648919,0.722016519510111,27.162109745899215,0.5877342419080068,0.8571428571428571,0.6738544474393531,0.8571428571428571,0.7545271629778671,0.0
72.0,0.48587272015275257,0.7612131567706109,0.5416042233627089,0.7365422956422671,27.57249553501606,0.8069278818852924,0.6657142857142857,0.7740863787375415,0.6657142857142857,0.7158218125960061,0.0
73.0,0.48668391530004684,0.7626777323488131,0.5425771630003866,0.7510680717744233,27.46400175592862,0.7410562180579217,0.7611428571428571,0.7449664429530202,0.7611428571428571,0.7529677784058789,0.0
74.0,0.483467581394048,0.7623115884542625,0.5453887896909907,0.7413842210196525,26.755730357952416,0.7643384440658717,0.7182857142857143,0.7517942583732058,0.7182857142857143,0.7346580946814728,0.0
75.0,0.4815341439351595,0.7686580826264722,0.5237089364116465,0.7416690401594987,27.631680044112727,0.7393526405451448,0.744,0.7393526405451448,0.744,0.7416690401594987,0.0
76.0,0.47904885171308986,0.769207298468298,0.5552426768279558,0.7368271147821134,27.79331216798164,0.7694491766042022,0.704,0.7521367521367521,0.704,0.7272727272727272,0.0
77.0,0.4785934361566842,0.7667053151888692,0.5558913758391161,0.7402449444602678,28.568997446913272,0.8137421919363997,0.6662857142857143,0.7804551539491299,0.6662857142857143,0.718865598027127,0.0
78.0,0.4772825737036467,0.771160065905901,0.531930309293006,0.7453716889774993,28.509996679844335,0.7632027257240205,0.7274285714285714,0.7532544378698225,0.7274285714285714,0.7401162790697675,0.0
79.0,0.4720170495493661,0.7734789772380546,0.5478339569923784,0.7442324124181144,29.13495723903179,0.8137421919363997,0.6742857142857143,0.7824933687002652,0.6742857142857143,0.7243707796193983,0.0
80.0,0.4720414958486419,0.7716482577653018,0.5350207833780655,0.7382512104813443,28.52745470008813,0.7614991482112436,0.7148571428571429,0.748653500897666,0.7148571428571429,0.7313650979245835,0.0
81.0,0.47189412204590886,0.7712210898883262,0.5289165498404991,0.7442324124181144,29.102448787074536,0.7285633162975582,0.76,0.7356194690265486,0.76,0.7476110174255199,0.0
82.0,0.46864480087550076,0.7717092817477269,0.5571759681320028,0.7368271147821134,28.610919046914205,0.6950596252129472,0.7788571428571428,0.7173684210526315,0.7788571428571428,0.7468493150684932,0.0
83.0,0.4674075224451653,0.7773845121132605,0.5516332198635733,0.7436627741384221,28.815182046964765,0.7382169222032936,0.7491428571428571,0.739841986455982,0.7491428571428571,0.7444633730834752,0.0
84.0,0.462775247433976,0.7772624641484103,0.5600371760576411,0.7385360296211906,29.96129500702955,0.8478137421919364,0.6285714285714286,0.804093567251462,0.6285714285714286,0.7055805003207185,0.0
85.0,0.46425387632348886,0.7800695673399646,0.5820382592838329,0.7396753061805753,29.73745964304544,0.7614991482112436,0.7177142857142857,0.7494033412887828,0.7177142857142857,0.7332165791009925,0.0
