epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6905727035001074,0.5306035271861842,0.6831623563498929,0.5522643121617773,24.798998764017597,0.7626348665530949,0.3405714285714286,0.5877712031558185,0.3405714285714286,0.4312590448625181,0.0
2.0,0.6801471086987904,0.5660584609751632,0.6913887440598069,0.5511250356023925,26.08513828809373,0.8671209540034072,0.23314285714285715,0.6355140186915887,0.23314285714285715,0.34113712374581934,0.0
3.0,0.6711437923182081,0.5839384878257156,0.6588674792873999,0.603816576473939,25.65804048604332,0.6785917092561045,0.5285714285714286,0.6203890006706908,0.5285714285714286,0.5708114779389077,0.0
4.0,0.6601621418793074,0.5979740037834869,0.6450174049548837,0.609512959270863,26.496258893981576,0.8097671777399205,0.408,0.680648236415634,0.408,0.5101822079314041,0.0
5.0,0.6486216338716578,0.6103008482333557,0.6470689690544272,0.6180575334662489,26.079429273027927,0.7013060760931289,0.5342857142857143,0.6399726214921286,0.5342857142857143,0.5823730924945499,0.0
6.0,0.646046253210049,0.6126807835479343,0.6431348796618762,0.6203360865850185,25.7111739278771,0.6592844974446337,0.5811428571428572,0.6289424860853432,0.5811428571428572,0.6040986040986042,0.0
7.0,0.6410072793123698,0.6160981265637395,0.6457689845198683,0.6217601822842495,25.18685450986959,0.6666666666666666,0.5765714285714286,0.6322055137844611,0.5765714285714286,0.6031081888822475,0.0
8.0,0.6364847667164731,0.6211020931225972,0.6500577360807542,0.620905724864711,24.456753531936556,0.75809199318569,0.4828571428571429,0.6648308418568056,0.4828571428571429,0.5594174114531612,0.0
9.0,0.6306797547061629,0.6253127479099286,0.6734137876153977,0.5966960979777841,25.694073285907507,0.46678023850085176,0.7274285714285714,0.575497287522604,0.7274285714285714,0.6426047450782434,0.0
10.0,0.6269835171126574,0.6315982180997132,0.6257062786768318,0.6505269154087154,25.99689915101044,0.7643384440658717,0.536,0.6932742054693274,0.536,0.6045762165646148,0.0
11.0,0.6233399139268582,0.638738024043449,0.6431691497521874,0.6471090857305611,25.61565607995726,0.8313458262350937,0.4617142857142857,0.7312217194570135,0.4617142857142857,0.5660245183887916,0.0
