epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
27.0,0.5749170161693217,0.6953072557515103,0.6155020918169785,0.6735972657362574,28.03522561583668,0.6223736513344691,0.7251428571428571,0.656153050672182,0.7251428571428571,0.6889250814332247,0.0
28.0,0.572925026125648,0.6917068407884298,0.5837241544474974,0.698946169182569,29.041476326994598,0.7211811470755253,0.6765714285714286,0.706865671641791,0.6765714285714286,0.6913868613138686,0.0
29.0,0.5665096665065968,0.7033013974491975,0.6392484330546988,0.6790088293933352,26.67342331004329,0.5195911413969335,0.8394285714285714,0.6345572354211663,0.8394285714285714,0.7227552275522756,0.0
30.0,0.5661242656305623,0.7012265820467444,0.6011137012673456,0.6980917117630304,27.08311268198304,0.7989778534923339,0.5965714285714285,0.7467811158798283,0.5965714285714285,0.6632782719186785,0.0
31.0,0.5654150122814023,0.6975651431012387,0.6176483004105393,0.6775847336941042,26.26366343605332,0.5672913117546848,0.7885714285714286,0.6442577030812325,0.7885714285714286,0.709146968139774,0.0
32.0,0.5637691523096607,0.701592725941295,0.6132862207065176,0.6983765309028767,27.783344896975905,0.6331629755820557,0.764,0.6742309631870903,0.764,0.7163139566032681,0.0
33.0,0.5626825381470707,0.7025080856776713,0.6867212623408703,0.6636285958416406,28.19816005998291,0.4514480408858603,0.8771428571428571,0.6137544982007197,0.8771428571428571,0.7221830157609974,0.0
34.0,0.5580626757249537,0.7073900042716788,0.6274260059105164,0.6946738820848761,28.59299410507083,0.6933560477001703,0.696,0.6928327645051194,0.696,0.694412770809578,0.0
35.0,0.5568808630757184,0.7057423567462012,0.6493641515804879,0.6807177442324124,27.460945431143045,0.5048268029528676,0.8577142857142858,0.6325326590813316,0.8577142857142858,0.7281105990783411,0.0
36.0,0.552995864401264,0.7080612680783548,0.6266728517032016,0.6941042438051838,26.267751792212948,0.60931289040318,0.7794285714285715,0.6647173489278753,0.7794285714285715,0.7175170962651235,0.0
37.0,0.5525810066038834,0.7101360834808079,0.6147499354569466,0.7037880945599544,26.088894934859127,0.6325951164111301,0.7754285714285715,0.6771457085828343,0.7754285714285715,0.7229621736814064,0.0
38.0,0.548623851814795,0.7162995057057424,0.5935837973627532,0.7009399031614925,27.397946662036702,0.7512776831345827,0.6502857142857142,0.7220812182741116,0.6502857142857142,0.6843054720384847,0.0
