epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6926256807347873,0.5246842008909501,0.6812461433638809,0.5559669609797778,30.109032204840332,0.6422487223168655,0.46914285714285714,0.565816678152998,0.46914285714285714,0.5129646985317088,0.0
2.0,0.6829596707548384,0.5532434246658937,0.7208859679944085,0.5041298775277698,32.16904710303061,0.9977285633162976,0.0074285714285714285,0.7647058823529411,0.0074285714285714285,0.014714204867006224,0.0
3.0,0.6785190868764696,0.5710624275340209,0.6819351573711581,0.5719168328111649,35.15932327997871,0.7836456558773425,0.3588571428571429,0.622398414271556,0.3588571428571429,0.45523740485683223,0.0
4.0,0.6715613103679648,0.5826569841947885,0.664454887324811,0.5961264596980917,34.64679113798775,0.7597955706984668,0.43142857142857144,0.6409168081494058,0.43142857142857144,0.5157103825136612,0.0
5.0,0.6593083869714738,0.5982791236956124,0.667916104974179,0.6075192252919396,27.586176902987063,0.6598523566155593,0.5548571428571428,0.6184713375796178,0.5548571428571428,0.5849397590361445,0.0
6.0,0.6529712713411454,0.6025508024653689,0.6411340485030652,0.6274565650811734,28.486874601105228,0.6337308347529813,0.6211428571428571,0.6275981524249422,0.6211428571428571,0.6243538196438828,0.0
7.0,0.6488331035966222,0.6082260328309026,0.6551073859030622,0.6089433209911707,28.61516027082689,0.5780806360022714,0.64,0.6011808910359635,0.64,0.6199833933019651,0.0
8.0,0.6409700698861851,0.6182339659486178,0.6354749343633583,0.6345770435773284,27.441098221112043,0.7654741624077229,0.5028571428571429,0.6805877803557618,0.5028571428571429,0.578376602037463,0.0
9.0,0.6383491984810133,0.6217733569292732,0.6341372905922424,0.6288806607804044,27.478929733857512,0.5547984099943214,0.7034285714285714,0.6109181141439206,0.7034285714285714,0.6539176626826029,0.0
10.0,0.6316916391361681,0.6320864099591139,0.6266751881169987,0.6468242665907149,25.870883397059515,0.6859738784781374,0.6074285714285714,0.6577970297029703,0.6074285714285714,0.631610219845514,0.0
11.0,0.6276861221960395,0.6343442973088423,0.6421157462886853,0.6300199373397892,25.658100200118497,0.8438387279954571,0.41485714285714287,0.7252747252747253,0.41485714285714287,0.5278080697928026,0.0
12.0,0.6251412554279578,0.6394092878501251,0.6130801401597351,0.6656223298205639,24.368563474155962,0.6876774559909142,0.6434285714285715,0.6718377088305489,0.6434285714285715,0.6573263280793928,0.0
13.0,0.6220387917400941,0.6394703118325502,0.624877134030852,0.6320136713187127,25.106064135907218,0.5229982964224872,0.7417142857142857,0.6071094480823199,0.7417142857142857,0.6676954732510288,0.0
14.0,0.6202426270989899,0.6436809666198816,0.6221670088385014,0.6499572771290231,24.47935955505818,0.6382737081203862,0.6617142857142857,0.645125348189415,0.6617142857142857,0.653314527503526,0.0
15.0,0.6148202156976194,0.6500884847745164,0.6248881501015419,0.6300199373397892,24.713592692045495,0.4849517319704713,0.776,0.5995584988962472,0.776,0.6764632627646326,0.0
16.0,0.6142045352954647,0.6538109477024471,0.6417698756866189,0.6180575334662489,27.827146874042228,0.4145371947756956,0.8228571428571428,0.5827600161877782,0.8228571428571428,0.6823027718550105,0.0
17.0,0.6145094048331639,0.6472813815829621,0.6237564877341936,0.6622045001424096,31.169110171031207,0.7444633730834753,0.5794285714285714,0.6926229508196722,0.5794285714285714,0.6309894212818917,0.0
18.0,0.6113603127612329,0.6512479404405932,0.6110634794265108,0.661350042722871,30.016622490948066,0.6348665530948325,0.688,0.6518678938819708,0.688,0.6694467611898804,0.0
19.0,0.6061104092522597,0.6624153292243852,0.612464297856744,0.6533751068071775,30.178094929084182,0.5633162975582056,0.744,0.6286817962337036,0.744,0.6814969903166711,0.0
20.0,0.6040271887183007,0.6624153292243852,0.625015599610153,0.667046425519795,30.327114494051784,0.7427597955706985,0.5908571428571429,0.695359784801614,0.5908571428571429,0.6388631448872413,0.0
21.0,0.6032182566233695,0.6648562885213889,0.6016515414027602,0.6698946169182569,34.05450888490304,0.7353776263486655,0.604,0.6940249507550886,0.604,0.6458906202260921,0.0
22.0,0.5988110545760085,0.6698602550802465,0.5996306271625699,0.6701794360581032,32.938827181002125,0.6899488926746167,0.6502857142857142,0.6757719714964371,0.6502857142857142,0.6627839254513687,0.0
23.0,0.595042960795226,0.6751693415512297,0.6064235393867232,0.6738820848761037,33.996365213999525,0.8256672345258376,0.5211428571428571,0.7481542247744053,0.5211428571428571,0.6143482654092287,0.0
24.0,0.5936959781356907,0.6737657899554524,0.6141646298816217,0.6590714896041014,33.60331775597297,0.5803520726859739,0.7382857142857143,0.6361398325947809,0.7382857142857143,0.6834170854271358,0.0
25.0,0.5898909246375215,0.6800512601452371,0.6284971797069027,0.6644830532611792,32.569585310993716,0.6076093128904032,0.7217142857142858,0.6463664278403275,0.7217142857142858,0.6819654427645788,0.0
26.0,0.5885022543468477,0.6774882528833832,0.6330221968222058,0.6582170321845628,33.18506914214231,0.5479840999432141,0.7691428571428571,0.6283846872082166,0.7691428571428571,0.6916752312435765,0.0
27.0,0.5877155451891865,0.6758406053579057,0.6094284303182892,0.6747365422956423,33.77435586694628,0.6927881885292447,0.6565714285714286,0.6798816568047338,0.6565714285714286,0.6680232558139535,0.0
28.0,0.5845157823947014,0.682553243424666,0.6016833848574331,0.6821418399316435,33.722614414058626,0.7399204997160704,0.624,0.704516129032258,0.624,0.6618181818181817,0.0
29.0,0.5794585619573953,0.6870690181241228,0.6167260985773739,0.6659071489604101,32.110886823851615,0.5599091425326519,0.7725714285714286,0.6356370474847203,0.7725714285714286,0.6974464792365231,0.0
30.0,0.5784683206879125,0.6908525050344786,0.6033612606498938,0.6864141270293364,33.23863889812492,0.771152754116979,0.6011428571428571,0.7230240549828179,0.6011428571428571,0.6564742589703588,0.0
31.0,0.5754036168644163,0.6939037041557332,0.6136603257283293,0.6653375106807178,32.38426655088551,0.5298126064735945,0.8017142857142857,0.6288659793814433,0.8017142857142857,0.7048480281336349,0.0
32.0,0.5742774689918456,0.6939647281381583,0.6198910214017511,0.6892623184277984,32.75819196878001,0.60931289040318,0.7697142857142857,0.6619164619164619,0.7697142857142857,0.7117569352708056,0.0
