epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
45.0,0.5398839153960923,0.7241105754561543,0.6240924254114966,0.6906864141270294,27.739265501033515,0.5371947756956275,0.8451428571428572,0.6447253705318221,0.8451428571428572,0.7314540059347181,0.0
46.0,0.5356781356027115,0.7272838225422591,0.5526218058393403,0.722016519510111,27.55177027103491,0.7013060760931289,0.7428571428571429,0.7119386637458927,0.7428571428571429,0.7270693512304252,0.0
47.0,0.5344952805814687,0.7263684628058827,0.5780831204116667,0.7197379663913415,26.919221088988706,0.7490062464508802,0.6902857142857143,0.7321212121212122,0.6902857142857143,0.7105882352941176,0.0
48.0,0.5324358480695532,0.7306401415756393,0.5570043401903524,0.7129023070350328,24.468749745050445,0.6609880749574105,0.7651428571428571,0.6916322314049587,0.7651428571428571,0.7265328269126425,0.0
49.0,0.5323515878454357,0.7263074388234576,0.5768436854108383,0.7123326687553404,25.629768796963617,0.6178307779670642,0.8074285714285714,0.677372962607862,0.8074285714285714,0.7367049009384775,0.0
50.0,0.5296616462745464,0.7303960456459389,0.6593781749268809,0.6841355739105668,25.617769140983,0.4730266893810335,0.8965714285714286,0.6283540248297957,0.8965714285714286,0.7388744996468096,0.0
51.0,0.5252609291266964,0.7338744126441692,0.5950060334853452,0.7157504984334947,24.47919462993741,0.8648495173197047,0.5657142857142857,0.8061889250814332,0.5657142857142857,0.6648757555406313,0.0
52.0,0.5329373202926544,0.7280161103313603,0.5608152851220448,0.7180290515522643,23.848184359027073,0.6183986371379898,0.8182857142857143,0.6806083650190115,0.8182857142857143,0.7431240269849506,0.0
53.0,0.524629273485794,0.735033868310246,0.5647508636800287,0.7205924238108801,24.11648203106597,0.6183986371379898,0.8234285714285714,0.6819687647893989,0.8234285714285714,0.7460522909655709,0.0
54.0,0.5191494622722731,0.7392445230975774,0.5994200371025431,0.7245798917687268,24.65056694787927,0.7018739352640545,0.7474285714285714,0.7135842880523732,0.7474285714285714,0.7301144292492325,0.0
55.0,0.5189822427798868,0.7444925855861354,0.5746761057000661,0.722016519510111,25.40339485090226,0.6501987507098239,0.7942857142857143,0.6929212362911267,0.7942857142857143,0.7401490947816827,0.0
56.0,0.5180982391822765,0.7398547629218283,0.5513554983619814,0.730561093705497,25.867838653968647,0.6882453151618398,0.7731428571428571,0.7113564668769716,0.7731428571428571,0.7409638554216866,0.0
57.0,0.5132700289762311,0.7487642643558918,0.5472528622365005,0.7373967530618057,23.215362085029483,0.7115275411697899,0.7634285714285715,0.7245119305856833,0.7634285714285715,0.7434613244296049,0.0
58.0,0.5164756206244862,0.7399768108866784,0.5322158553599632,0.7351181999430362,24.017367120133713,0.730266893810335,0.74,0.731638418079096,0.74,0.7357954545454546,0.0
59.0,0.507621623354266,0.7474217367425399,0.6049593383050039,0.7157504984334947,25.740372129017487,0.5735377626348666,0.8588571428571429,0.6668145519077197,0.8588571428571429,0.7507492507492508,0.0
60.0,0.5094071724706974,0.7463233050588881,0.5526895063176721,0.729136998006266,25.13847443717532,0.771152754116979,0.6868571428571428,0.7489096573208722,0.6868571428571428,0.7165424739195231,0.0
61.0,0.5068487966065003,0.7433941539024836,0.5704943579559277,0.7328396468242666,22.720685648033395,0.693923906871096,0.772,0.7148148148148148,0.772,0.7423076923076923,0.0
62.0,0.5017458247958017,0.7515713675474461,0.5232277682230908,0.7496439760751923,24.168024927843362,0.8040885860306644,0.6948571428571428,0.7789878283151825,0.6948571428571428,0.7345212926608276,0.0
63.0,0.5014672809332571,0.7539513028620248,0.5663984312406125,0.7462261463970379,22.660113683203235,0.7461669505962522,0.7462857142857143,0.7450085567598402,0.7462857142857143,0.7456465886383101,0.0
64.0,0.501962991814751,0.753402087020199,0.5314943956381505,0.749359156935346,22.572684861021116,0.7586598523566156,0.74,0.752906976744186,0.74,0.7463976945244957,0.0
65.0,0.49352916749799536,0.7590162934033075,0.5193523415317904,0.7462261463970379,21.99719942593947,0.7524134014764339,0.74,0.7481224725592144,0.74,0.7440390692329791,0.0
66.0,0.49605772969138884,0.7599926771221089,0.5386351182297131,0.7422386784391911,22.47159174317494,0.7495741056218058,0.7348571428571429,0.7446438911407064,0.7348571428571429,0.7397181478285878,0.0
67.0,0.49046484191320067,0.7594434612802832,0.5695176826977247,0.7354030190828824,20.513073980109766,0.6354344122657581,0.836,0.6950118764845605,0.836,0.7590142671854735,0.0
68.0,0.49622773303022144,0.754744614633551,0.5368629880217669,0.7482198803759612,21.562032522866502,0.7211811470755253,0.7754285714285715,0.7343073593073594,0.7754285714285715,0.7543079488604781,0.0
69.0,0.4898507092712986,0.7599926771221089,0.5369057633180083,0.7439475932782683,23.03836968098767,0.683702441794435,0.8045714285714286,0.7165394402035623,0.8045714285714286,0.7580080753701212,0.0
70.0,0.4904813224010662,0.7599316531396839,0.525444193210265,0.7542010823127314,20.20906209386885,0.717206132879046,0.7914285714285715,0.7355284121083377,0.7914285714285715,0.7624552711257914,0.0
71.0,0.4855276199477467,0.7668273631537195,0.6059382295284268,0.7163201367131872,22.989300533896312,0.5576377058489494,0.876,0.6630622837370242,0.876,0.7548005908419498,0.0
72.0,0.4838049595467071,0.765850979434918,0.5149605521124266,0.7601822842495015,23.704327683895826,0.7773992049971608,0.7428571428571429,0.7683215130023641,0.7428571428571429,0.7553747821034282,0.0
73.0,0.48417835353590133,0.7651797156282419,0.5479503347981659,0.7473654229564227,24.446540222968906,0.6927881885292447,0.8022857142857143,0.7218508997429306,0.8022857142857143,0.7599458728010826,0.0
74.0,0.4827233730469977,0.7683529627143467,0.5484269350062609,0.7519225291939619,24.55605807318352,0.720045428733674,0.784,0.735656836461126,0.784,0.7590594744121716,0.0
75.0,0.47832794999064393,0.7706718740465003,0.5563511361901966,0.7419538592993449,25.244581547100097,0.6678023850085179,0.8165714285714286,0.7095332671300894,0.8165714285714286,0.7592986184909671,0.0
76.0,0.4811226466310652,0.7680478428022213,0.5621150752751789,0.7373967530618057,25.127803449053317,0.6933560477001703,0.7817142857142857,0.7169811320754716,0.7817142857142857,0.747949699289229,0.0
77.0,0.4763864003994353,0.769207298468298,0.5484652275358025,0.7453716889774993,26.63305258215405,0.7802385008517888,0.7102857142857143,0.7625766871165645,0.7102857142857143,0.7355029585798817,0.0
78.0,0.47227800849402535,0.773112833343504,0.5411225614962636,0.7490743377954998,25.488339940086007,0.6888131743327655,0.8097142857142857,0.721119592875318,0.8097142857142857,0.7628532974427995,0.0
79.0,0.4708057188091862,0.7736620491853299,0.5351402041529087,0.7527769866135005,25.00759861501865,0.7501419647927314,0.7554285714285714,0.7502837684449489,0.7554285714285714,0.7528473804100229,0.0
80.0,0.4729439258455408,0.7743943369744309,0.5262403901962431,0.749359156935346,24.69287221203558,0.7421919363997729,0.7565714285714286,0.7446569178852643,0.7565714285714286,0.7505668934240363,0.0
81.0,0.4720367136261728,0.7712821138707512,0.5336601173680788,0.7504984334947309,24.39154677791521,0.6984667802385008,0.8028571428571428,0.7257231404958677,0.8028571428571428,0.7623440043407488,0.0
82.0,0.46834603548704645,0.7738451211326051,0.5439644984559299,0.7561948162916547,24.954020014964044,0.7120954003407155,0.8005714285714286,0.7342767295597484,0.8005714285714286,0.7659923455440132,0.0
